collocate,count
mortem,1
tissue,1
13,1
patient,7
major,7
11,1
match,1
control,2
obtain,1
analyze,1
sex,3
difference,2
prevalence,3
symptom,5
profile,1
distinctive,1
quality,1
associate,4
increase,1
score,8
self,8
awareness,2
measure,4
approach,1
withdrawal,1
model,1
posit,1
anxiety,6
link,2
beneficial,2
right,1
asymmetry,1
psychological,2
behavioural,1
outcome,1
state,1
job,1
satisfaction,1
engagement,1
intention,1
turnover,1
author,1
note,1
childhood,1
acknowledge,2
diagnostic,2
entity,1
affective,1
disorder,1
report,4
embrace,1
18,1
32,1
week,2
gestation,1
preference,1
country,1
western,1
music,1
productive,1
reflection,1
suggest,2
stack,1
gundlach,1
prominent,1
variable,2
empower,1
woman,3
hiv,2
intimate,1
partner,1
violence,1
ipv,1
place,1
distinction,1
early,1
late,1
onset,1
chronic,1
promise,2
classification,2
potentially,2
treatment,4
unipolar,2
trait,1
mindfulness,1
p,3
<,2
.0001,1
.01,1
somatization,1
m,3
f,2
interaction,1
understanding,2
high,3
low,1
great,2
insight,1
possible,1
challenge,1
esteem,1
precede,1
actually,1
opportunity,4
growth,5
mask,1
thought,1
common,1
comorbidity,1
enhance,2
disease,1
management,1
test,1
idea,1
preponderance,1
uplift,1
masculine,1
tendency,1
avoid,1
negative,1
social,3
depressive,1
study,3
conduct,1
beck,2
inventory,1
bdi,1
administer,3
condition,1
benefit,1
compassionate,1
care,1
weissenau,1
ward,1
development,2
co,1
occurring,1
delinquency,1
positively,2
later,1
constellation,1
examine,1
relationship,2
orality,1
distinct,1
sample,4
40,1
psychiatric,1
inpatient,1
20,1
depth,1
assess,1
zung,1
scale,8
find,3
bad,1
qol,2
research,2
quantify,2
potential,3
depression,8
prospectively,1
infect,1
relevant,1
despite,1
remarkably,2
lifetime,1
important,1
62,1
vs,1
21,1
significantly,2
current,1
48,1
vs.,1
currently,1
depressed,1
tinnitus,1
episode,3
8,1
montgomery,1
sberg,1
rating,3
total,1
30,1
conclusion,1
pilot,1
therapy,1
appear,1
effective,1
facilitate,1
recovery,1
psychopathological,1
subgroup,1
basis,1
socialization,1
strength,1
clinical,2
analysis,1
questionnaire,4
include,3
geriatric,2
scale-15,2
gds-15,2
cognitive,2
enhancement,1
mini,1
person,1
experience,2
bereavement,1
relate,2
accord,1
dsm,3
iv,1
v,1
reason,1
consider,1
standard,1
aspect,2
mental,2
health,1
positive,1
subd,1
resilience,4
fulfil,1
iii,1
r,1
interviewer,1
interview,1
short,1
form,1
highlight,4
wave,2
survey,1
verify,1
incidence,1
rheumatoid,1
arthritis,1
ra,2
identify,1
key,1
explore,1
proactive,2
attitude,2
medication,1
concern,1
robust,1
correlation,1
ip,1
constructive,2
criticism,1
attributional,1
style,1
locus,1
crucial,1
contribute,2
gain,1
perfectionism,1
dimension,1
deep,1
time,1
meaningful,1
usefulness,1
antidepressant,1
bipolar,1
debate,1
acute,1
preventative,1
guideline,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
estimate,1
overall,1
instrument,1
z,1
focus,1
cope,1
confirm,1
frequently,1
address,1
issue,1
professional,1
school,1
population,1
moderate,1
severe,1
35,1
thinking,1
comt,1
factor,1
hamilton,1
progress,1
baseline,1
end,1
variation,2
intensity,1
hope,1
communication,1
exhibit,1
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
offer,1
insightful,1
datum,1
38,1
non,1
ptsd,1
type,1
withstand,1
overcome,1
alcoholism,1
recover,1
substance,1
use,1
influence,1
alexithymia,1
lateralize,1
experimental,1
task,1
encourage,1
recognition,1
notable,1
hpsi,1
symptomatology,1
jpi,1
responsibility,1
remain,1
manageable,1
12,1
month,1
