collocate,count
order,1
study,2
relationship,1
work,1
satisfaction,2
group,1
potential,3
psychological,1
university,2
student,3
imprisonment,1
provide,1
opportunity,6
benefit,6
service,22
support,6
applicant,1
affiliate,1
urban,1
center,3
racism,1
salient,1
concern,1
black,2
men,1
finding,1
meta,1
reveal,1
seven,1
pertain,1
man,2
appreciate,1
articulate,1
population,3
need,7
recognize,3
provider,1
physical,5
compassionately,1
treat,1
victim,2
accurately,1
specify,1
mediator,1
positive,1
impact,1
child,4
paper,1
aim,2
explore,3
resilience,4
availability,2
mental_health,13
mhs,2
vietnam,2
mental_disorder,1
socioeconomic,1
distribution,1
parent,7
display,1
resilient,1
member,1
team,1
strongly,1
agree,1
constructive,1
relevance,1
manager,1
enrich,1
decision,1
make,1
process,2
review,1
tribunal,1
adhd,1
network,5
characteristic,1
enhance,7
receipt,1
treatment,1
strength,4
t2,1
intensify,2
transition,3
category,2
challenge,9
increase,1
find,1
short,1
perception,1
emotional,1
renewal,1
beneficiary,1
rate,1
positively,2
associate,3
number,2
clinic,2
substance,3
abuse,3
social,4
worker,2
counselor,1
psychiatrist,2
reflect,2
supportive,5
apart,1
physician,1
office,1
psychologist,1
important,3
topic,1
enhancement,3
north,1
american,1
indians,1
natives,1
community,8
summarize,1
available,1
literature,2
nature,1
indian,4
examine,1
belief,2
system,1
engagement,1
delivery,1
facilitate,1
participatory,1
interaction,1
encourage,2
utilization,1
describe,1
collaboration,1
consumer,1
job,1
control,1
supervisor,1
hand,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
dual,1
role,1
issue,1
training,1
program,1
strive,1
teach,1
skill,1
emerge,3
frequency,1
type,1
early,3
childhood,3
consultation,1
ecmhc,1
activity,2
time,1
spend,1
analysis,1
generate,1
illustrate,1
help,2
caregiver,1
connect,1
tailor,1
specific,2
sexual,1
care,4
medical,1
base,3
serve,1
ss,1
highlight,1
retirement,2
consider,1
determine,1
beneficial,4
contribution,1
behaviour,1
educator,1
design,2
csa,1
prevention,1
intervention,2
professional,1
give,1
access,2
refugee,1
preventive,1
address,3
people,1
world,1
crucial,1
gap,1
guide,1
thoughtful,1
furthermore,1
seldom,1
value,1
improvement,2
age,1
rarely,1
long,1
term,1
placement,3
pattern,1
adolescence,1
essential,1
boost,1
improve,2
carer,1
routine,1
assessment,1
personal,1
progress,1
forensic,1
increasingly,1
effort,1
implementation,1
appreciation,1
use,2
investigate,1
protective,1
factor,1
young,1
woman,2
movement,1
behavior,1
lead,1
hypothesis,2
test,2
experimental,1
research,2
prevalence,1
disaster,1
affect,1
assess,1
level,2
different,1
supervisee,1
internship,1
school,1
clinical,2
affair,1
setting,1
aya,1
scd,1
greatly,1
screening,1
interest,1
understanding,1
experience,1
systematic,2
scientific,2
inquiry,2
positivity,2
outcome,1
recently,1
indicate,1
effect,1
variable,1
income,1
overall,1
va,1
degree,1
self,3
report,1
somatic,1
symptomatology,1
awareness,1
responsibility,1
health,1
medium-,1
high,1
security,1
facility,1
relate,2
mental_illness,1
repressor,1
sensitization,1
image,1
alignment,1
definition,1
ed,1
special,1
education,1
status,1
explain,1
latinos,1
mechanism,1
develop,1
apply,1
new,1
diagnostic,1
practice,2
specifically,1
foster,1
alternative,1
africa,1
represent,1
condition,1
