collocate,count
battery,1
self,2
report,1
questionnaire,1
beck,2
index,2
bai,1
depression,17
inventory,2
worry,1
key,1
component,1
mental_illnesse,1
effect,3
binaural,1
beat,1
memory,1
attention,1
analgesia,1
obstetric,1
postnatal,1
variable,1
postpartum,1
stress,2
level,6
new,1
mother,1
topic,1
relevant,1
study,3
asd,3
briefly,1
highlight,1
particularly,1
press,2
include,1
downward,1
lateral,1
extension,1
finding,1
typically,1
develop,1
literature,1
use,2
high,8
comparable,1
old,2
adult,1
diabetes,1
emotional,1
stroop,1
well,2
predictor,1
thermometer,1
anxt,1
perform,1
gad7,1
prominent,1
hypothesis,1
posit,1
disorder,10
peak,1
late,1
childhood,1
adolescence,1
precede,1
ed,1
predict,2
poor,1
outcome,3
certain,1
factor,5
ability,1
potentially,1
attenuate,1
eat,2
pathology,1
emotion,1
focus,1
therapy,2
eft,1
theory,1
differ,1
parent,3
child,3
dyad,1
ad,1
=,6
.27,1
p,3
.020,1
symptoms(r,1
scas,1
support,3
significant,2
correlation,2
measure,6
great,2
extent,1
attentiondeficit,1
hyperactivity,1
disorderassociated,1
behavior,1
fear,1
selfefficacy,1
individual,1
bulimia,1
nervosa,1
patient,6
social,7
find,1
associate,6
bulimic,1
health,5
questionnaire-9,1
generalized,1
disorder-7,1
questionnaire-15,1
medical,1
scale,3
test,1
assess,1
somatic,1
symptom,7
respectively,1
prevalence,2
depressive,2
alexithymia,2
.007,1
mental,2
concern,1
beta,1
.29,1
solution,1
encompass,1
pathological,1
express,2
attitude,1
cleanliness,1
grooming,1
domestic,1
hand,1
comorbidity,1
influence,1
morbidity,1
phenotypic,1
examine,1
parental,1
divorce,1
college,1
student,1
n,1
year,1
follow,2
panic,3
evidence,1
effective,1
problem,2
baseline,1
somewhat,1
18,1
month,1
tas-20,1
state,1
trait,4
stai,1
zung,1
facilitate,2
helpseeke,1
behaviour,1
clinical,1
australian,1
adolescent,1
male,1
low,2
extremity,1
injury,1
negative,2
display,1
attachment,1
behaviorally,1
verbal,1
disfluency,1
interpersonal,1
clinician,1
administer,1
caseness,2
anxiety,2
severity,3
family,1
accommodation,1
provider,1
work,1
youth,1
comorbid,1
ibd,1
multidisciplinary,1
perspective,1
future,1
research,1
common,1
gad,1
signify,1
coefficient,1
phq-15,1
score,2
physical,1
exhaustion,1
association,1
weight,1
loss,2
preoperative,1
binge,1
undergo,1
frequently,1
coexist,1
substance,1
automatic,1
thought,1
week,1
later,1
post,1
available,1
determine,1
different,1
type,1
phobia,2
generalize,1
heart,1
rate,1
perinatal,1
complex,1
multifaceted,1
affect,1
pregnant,1
relationship,1
iu,1
require,1
examination,1
experimental,1
longitudinal,1
design,1
control,1
gender,2
anger,3
conservatism,1
eliminate,1
expect,1
pleasant,1
sexual,1
unpleasant,1
stimulus,1
evaluation,1
effectiveness,1
cbt,1
treat,1
asperger,1
syndrome,1
parentreported,1
linear,1
cubic,1
time,1
sensitivity,2
rpe,1
analysis,1
esbs,1
yield,1
competence,1
conduct,1
problems,1
consistent,1
prepartum,1
parity,1
subjective,1
pregnancy,1
incomplete,1
consensus,1
manifestation,1
population,1
sex,1
difference,1
observe,1
animal,1
model,1
quit,1
success,1
smoker,1
useful,1
therapeutic,1
tactic,1
esteem,1
cause,1
