collocate,count
ideation,2
past,2
month,2
base,3
range,2
demographic,1
variable,2
compare,2
level,1
ipts,1
social,2
worker,2
face,1
request,1
myriad,1
service,5
intervention,3
target,1
improve,1
long,1
term,2
outcome,6
disadvantaged,1
child,2
professional,4
need,5
provide,4
reproductive,1
counselling,1
prenatal,1
depression,2
explore,2
feeling,1
pregnant,1
degree,1
reliance,1
general,2
medical,1
provider,2
care,5
affect,1
generosity,1
fee,1
finding,1
discuss,1
context,1
transgender,1
woman,3
perceive,2
discrimination,1
correlate,1
poor,1
physical,2
status,3
ethnic,1
racial,1
minority,1
group,4
moderate,2
association,2
mhs,1
use,4
i.e.,1
student,1
report,1
self,4
suicide,2
attempt,2
year,2
enter,1
sm,1
interaction,2
improvement,5
empirically,1
support,1
practice,3
school,4
spiritual,1
issue,1
work,4
family,3
county,1
center,3
large,1
number,2
youth,3
meeting,1
criterion,1
disorder,2
significant,1
associated,1
impairment,1
comparatively,1
recommendation,1
scientific,1
advisory,1
committee,1
prepare,1
sanders,1
1995,1
suggest,2
promise,2
direction,1
reengage,1
community,5
foster,2
wellbeing,3
inclusion,2
liberation,2
adult,2
experience,3
challenge,2
caregiver,1
perspective,1
key,1
factor,1
influence,1
consumer,1
antipsychotic,1
medication,1
asd,1
think,1
disproportionate,1
risk,1
develop,1
comorbiditie,1
anxiety,2
consider,1
prominent,1
presentation,1
encounter,1
adolescent,3
structure,1
therapist,2
training,3
questionnaire,1
datum,1
life,3
area,1
leisure,1
order,1
enhance,4
wellbee,1
promote,1
purpose,1
present,1
study,5
investigate,1
effect,3
exclusion,1
internalize,1
externalize,1
problem,1
affective,1
mitigate,1
poverty,1
inequality,1
traditionally,1
advocate,1
argue,1
public,2
belief,1
recent,2
research,3
evidence,4
patient,3
suffer,1
condition,2
prone,2
violent,2
behaviour,3
person,3
ill,1
guideline,1
exist,1
aid,1
offer,2
supportive,3
approach,2
5,1
specific,1
meta,1
analysis,2
therapeutic,1
process,2
program,2
engagement,1
man,2
increasingly,1
open,1
seek,1
help,1
compassionate,1
decision,1
making,1
75,1
practitioner,1
represent,1
discipline,1
alcohol,2
drug,2
clinical,1
supervisor,1
team,2
primary,2
pcmhws,1
brief,1
draw,1
rich,1
body,1
literature,1
paper,2
comprehensive,1
overview,1
indian,1
opportunity,2
predominantly,1
rural,1
symptom,2
trial,1
positive,3
qol,1
showcase,1
reduction,2
laborer,1
crucial,1
health,2
population,1
examine,2
relationship,2
mst,1
ce,1
deployment,1
doubt,2
capacity,2
mentally,1
retarded,3
mental_health,1
benefit,1
psychotherapy,1
review,2
case,1
writing,1
reveal,1
show,1
integrate,1
cbt,1
repertoire,1
consultation,1
vital,1
perception,2
quality,1
prioritize,1
recovery,1
particular,1
include,1
inventory,1
follow,1
concise,1
description,1
technique,1
significantly,1
impact,1
esteem,1
resource,1
collect,1
norwegian,1
centre,1
analyze,1
important,1
policy,1
maker,1
evaluate,1
strength,1
system,1
stressful,1
event,1
demonstrate,1
resilience,1
expose,1
pollution,1
mood,1
change,2
strike,1
1968,1
staff,2
member,3
local,1
mediating,1
parental,3
fearless,1
style,2
balanced,1
paternal,1
guidance,1
secure,1
strong,1
motivator,1
elder,1
live,1
reservation,1
identify,1
disability,1
and/or,1
consideration,1
potential,1
constructive,1
subsequent,1
time,1
arrangement,1
accurate,1
world,1
essential,1
taylor,1
brown,1
1988,1
adivasi,1
people,1
reference,1
series,1
embrace,1
eclectic,1
orientation,1
21,1
treatment,1
engage,2
job,2
descriptive,1
index,1
scale,1
3,1
mo,1
aim,1
success,1
design,1
knowledge,1
teacher,1
emotional,1
growth,1
relate,1
law,1
introduce,1
come,1
understand,1
assessment,1
management,1
