collocate,count
low,2
social,2
support,2
risk,4
factor,3
anxiety,1
depression,3
relationship,2
impairment,2
collect,1
sequential,1
timeline,1
specific,1
symptom,6
receive,1
diagnosis,1
bipolar,1
disorder,2
schizoaffective,1
parent,6
person,3
severe,5
smi,2
experience,4
burden,1
illness,2
daughter,1
family,3
member,1
people,7
help,3
cope,3
psychosis,1
negative,4
health,2
measure,1
use,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,2
context,2
judge,1
prosecutor,1
endorse,2
stereotype,2
perceive,3
mentally,3
ill,4
defendant,3
great,3
mental_illness,4
community,2
fashion,1
foster,1
recovery,1
midst,1
physical,4
multiple,1
previous,2
attempt,1
high,3
prevalence,3
compare,4
single,1
attempter,1
history,3
psychological,1
premenstrual,1
menstrual,1
young,1
age,1
have,2
african,1
american,1
race,1
record,1
retarded,2
child,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
therapy,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,2
megavitamin,2
treatment,4
hope,1
information,1
provide,2
professional,1
concise,1
swer,1
challenging,1
question,1
staudinger,1
fleeson,1
1996,1
exception,1
dementia,1
decrease,1
late,1
life,2
reason,1
delay,1
relate,2
lack,1
knowledge,1
available,1
group,1
reduce,1
self,2
stigma,1
chinese,1
society,1
network,1
hiv,1
client,2
institutional,1
care,3
setting,2
despite,1
aspiration,1
employment,2
presence,1
job,1
market,1
remain,1
institution,2
arise,1
treat,1
chronic,1
make,1
impossible,1
participation,1
genetic,1
research,3
importance,1
acceptability,1
population,1
appropriate,2
attribution,1
e.g.,2
controllability,1
responsibility,1
familiarity,1
dangerousness,1
emotional,3
response,1
pity,1
suggest,3
assess,1
shame,1
directly,1
associate,3
worthwhile,1
endeavour,1
rate,3
control,1
variable,1
positive,2
impact,4
unemployment,2
discharge,2
observe,1
long,1
term,1
normalize,1
early,1
brain,1
development,1
prevent,1
major,2
therapeutic,2
goal,1
violence,1
paper,1
propose,1
reconceptualization,1
utilize,1
concept,1
complex,2
posttraumatic,1
empowerment,1
relieve,1
justice,2
outcome,2
homeless,1
intake,1
substance,1
misuse,1
male,2
officer,1
female,1
incidence,1
ptsd,1
insight,1
explore,4
gender,1
difference,1
transdiagnostic,1
process,2
transfer,1
training,1
psychosocial,1
intervention,2
significant,2
especially,1
noteworthy,1
work,1
overcome,2
and/or,1
trauma,1
apparently,1
progressive,1
paradigm,1
highlight,1
potential,1
growth,1
understanding,2
establish,1
alliance,1
case,1
program,1
offender,2
omis,2
assume,2
address,2
positively,2
influence,3
criminal,1
involvement,1
find,1
proportion,1
individual,1
achieve,1
improve,1
rule,1
constitutional,1
right,1
showing,1
enhance,2
ability,2
seek,2
deep,1
turner,1
2009,1
promote,1
acceptance,1
mediating,1
exert,1
beneficial,1
effect,1
interpersonal,1
intergroup,1
illustrate,1
include,1
human,1
category,1
perceiver,1
century,1
connection,1
wellness,1
observation,1
12,1
month,1
lifetime,1
western,1
area,1
impressively,1
participant,1
report,1
gain,1
resilience,1
skill,2
emerge,1
adult,1
cluster,1
analytic,1
procedure,1
well,1
understand,2
h,1
s,1
largely,1
expand,1
significance,1
mi,1
issue,1
thoroughly,1
consider,1
course,1
vary,1
maximally,1
epidemiological,1
study,1
strategy,1
questionnaire,1
woman,1
housing,2
challenge,2
give,1
clinical,1
role,1
leptin,1
related,1
supportive,2
account,1
parental,1
safety,1
enhancement,2
caretake,2
adaptation,2
stability,1
status,1
cognitive,1
57,1
capacity,1
coherence,1
public,1
attitude,1
bid,1
intention,1
awareness,1
extremely,1
grow,1
developed,1
initiative,1
year,1
correctional,1
inmate,1
forensic,1
nationwide,1
complete,1
90,1
