collocate,count
finding,1
high,6
level,7
presurgery,1
associate,3
poor,1
adjustment,1
discuss,1
term,2
concern,1
gynaecological,1
health,1
cancer,1
increase,3
impair,1
male,1
female,1
risk,1
social,11
anticipatory,1
emotional,1
state,7
function,1
prepare,1
report,2
suppression,1
effort,1
mediator,1
relationship,2
symptom,8
frequency,1
duration,1
unwanted,1
think,2
study,4
adhd,1
conduct,2
disorder,13
clinical,1
diagnose,1
schoolstarter,1
subject,1
open,1
field,1
test,1
measure,8
sacrifice,1
corticosterone,1
cort,1
testosterone,1
significant,1
decrease,2
initial,1
retest,1
testing,1
depression,9
confusion,1
subscale,1
support,1
construct,2
factor,8
structure,4
relate,6
school,1
situation,3
academic,6
failure,3
punishment,3
anxiety,28
aggression,5
evaluation,5
response,3
system,3
cognitive,5
psychophysiological,4
behavioral,4
result,1
indicate,2
patient,7
tend,2
overpredict,2
go,1
experience,2
modification,1
abm,1
training,1
reduce,3
community,1
base,1
sample,1
adolescent,1
15,1
dialectic,1
reified,1
lead,1
presence,1
pathway,1
maternal,1
overcontrol,1
impact,2
child,1
retention,1
inhibitory,1
avoidance,1
task,1
effect,1
plus,1
maze,1
footshock,1
sensitivity,3
job,2
tension,1
dis)satisfaction,1
general,3
optimism,5
prenatal,1
stress,1
pregnancy,1
sociocultural,1
income,1
education,1
ethnicity,1
complete,1
childhood,2
trauma,2
trait,9
self,2
esteem,2
assess,1
present,2
examination,1
caseness,1
accompany,2
bradycardia,1
correlate,2
significantly,1
subjective,1
specific,1
striated,1
muscle,1
stuttering,1
speech,1
frequently,2
evaluative,1
exhibit,2
way,1
cope,1
chronic,1
severity,1
bpf,1
independent,1
negative,5
examine,1
possible,1
conspiracy,1
ethnic,1
national,1
group,1
particularly,1
parent,1
important,2
address,3
ptg,2
educate,1
individual,2
likely,1
express,1
severe,1
operative,2
predictor,1
post,1
cabg,1
reserve,1
capacity,1
variable,1
evidence,2
mediation,2
strong,2
rheumatoid,1
arthritis,1
demonstrate,1
predict,2
good,1
outcome,2
whilst,1
externalize,1
episode,2
recent,2
mdd,1
comorbid,1
flatter,1
diurnal,1
cortisol,1
slope,1
predictive,1
postpartum,1
depressive,2
6,1
week,1
research,1
theory,1
sad,1
identify,1
process,1
contrast,1
traditional,1
hads,1
appear,1
fit,1
elevate,1
rate,1
antisocial,1
addictive,1
mood,2
major,1
k=.784,1
generalize,1
k=.787,1
panic,3
k=.848,1
large,1
statistical,1
significance,1
affect,1
nearly,1
participant,1
investigate,1
categorization,1
adapt,1
stimulus,1
conflict,1
previous,1
iu,1
ensure,1
association,1
worry,1
addition,1
attachment,1
reaction,2
feedback,2
compare,1
low,1
generalized,1
npa,1
38,1
achievements,1
b,1
growth,2
c,1
improvements,1
d,1
explore,1
motive,1
drink,1
beneficially,1
reduced,1
alcohol,3
use,3
habitual,1
expectancy,1
somatization,1
mental,1
contribute,1
constructively,1
management,1
sd,1
serve,1
motivator,1
improvement,1
portion,1
heighten,1
attention,2
hypertensive,1
relative,1
normotensive,1
unique,1
distinguish,1
neuroticism,1
enhance,1
psychological,1
awareness,2
spider,2
information,1
influence,1
degree,1
elevated,1
proximity,1
suggest,1
age,1
14,1
especially,1
focus,1
relational,1
srrs,1
highly,1
beneficial,1
ability,1
appreciation,1
physical,1
sensation,1
index,2
asi,2
inventory,2
stai,2
adaptive,1
