collocate,count
implication,1
elevated,1
level,4
social,9
evaluative,1
discuss,2
cognitive,1
theory,1
perspective,1
disorder,5
marginally,1
p,2
<,1
.10,1
positive,4
relationship,2
concurrent,1
general,3
problematic,1
heterosocial,1
situation,2
addition,1
date,1
leisure,1
time,2
have,1
produce,2
boredom,1
feeling,2
low,3
compentence,1
challenge,2
psychodynamic,1
therapy,1
pdt,1
useful,1
treatment,2
extend,1
address,1
additional,1
dsm,1
iv,1
cluster,2
c,1
personality,1
trait,4
kv4.2,1
ko,1
mouse,1
normal,1
activity,1
prepulse,1
inhibition,1
compare,1
wt,1
22,1
participant,7
complete,3
depression,4
stress,3
scale,4
short,1
form,4
dass-21,1
adolescent,1
asthma,2
evidence,2
high,4
global,1
psychological,2
distress,2
test,3
mild,2
motivated,1
case,3
climbing,1
wall,1
place,1
possibility,1
distinguish,1
biogenic,1
endogenous,1
state,5
common,2
psychogenic,2
anxiety,6
concern,1
display,1
resilience,4
co,1
occurring,1
rating,1
effort,1
motivation,1
psychiatric,1
growth,3
include,1
mood,1
management,3
improve,1
1,1
study,1
constructively,1
decrease,3
2,2
4,3
beneficially,1
hypothesis,1
gambler,1
experience,2
focus,1
despite,1
different,1
mode,1
gambling,1
support,5
determine,3
individual,3
smoke,1
response,1
effective,1
smoking,1
cessation,1
systematic,1
desensitization,1
permanent,1
religion,1
influence,1
protective,1
arise,1
propose,1
subject,1
great,1
potential,2
moderately,1
list,1
van,1
diest,1
1990,1
optimism,2
daily,1
measure,3
gad,1
beneficial,2
manner,1
role,1
uncertain,1
future,1
play,1
development,1
importance,2
person,2
work,2
degree,2
helpful,2
proportion,2
threat,2
fact,2
endemic,1
modern,3
condition,4
heightened,2
motivate,1
feature,1
super,1
finally,1
sensitivity,3
appear,1
significant,3
awareness,2
factor,1
finding,2
relate,2
bias,2
fear,1
association,1
attention,3
analysis,2
demonstrate,1
associate,4
commendable,1
tendency,1
avoid,1
hostile,1
fearful,1
questionnaire,2
assess,1
adaptability,2
variety,1
drive,1
past,1
year,1
spontaneous,1
panic,1
lifestyle,1
balance,1
predictor,1
survivor,1
evaluate,1
difference,1
respect,1
symptom,1
effect,2
inventory,1
personal,1
account,1
cope,1
socioeconomic,1
socio,1
economic,1
status,1
iq,1
indicate,1
kims,1
observe,1
improvement,1
death,1
small,2
medium,1
size,1
g,1
uncertainty,1
fully,2
mediate,1
upward,1
appreciation,1
item,1
hold,1
constant,1
interfere,1
type,1
exam,1
question,1
manage,4
care,1
shape,1
typical,1
area,1
fee,1
schedule,1
frequency,2
termination,1
constructive,1
sleep,1
wellness,1
score,1
subscale,2
r(78,1
=,3
0.15,1
investigate,1
motivational,1
aspect,1
mathematics,1
159,1
student,1
grade,1
8,1
m,1
tic,2
self,2
report,3
occurrence,1
enhancement,1
adaptive,1
behavior,2
sensation,1
seeking,1
index,1
heiby,1
reinforcement,1
unique,2
contribution,1
negative,1
affectivity,1
dysphoria,2
adjustment,1
selective,1
nonclinical,1
select,1
vary,1
comparison,1
instrument,1
usefulness,1
understanding,1
pain,1
patient,4
n,1
old,2
well,1
p<0.001,2
suggest,2
environment,1
control,1
program,1
challenging,1
black,1
woman,1
variable,1
explain,1
foster,1
insight,1
lack,1
recall,1
subjective,1
comprehensibility,1
certainly,1
correlate,1
second,1
session,1
highlight,1
identify,1
chf,1
risk,1
increase,2
advantage,1
early,1
intervention,1
cause,1
cost,1
parent,1
child,2
preexist,1
exhibit,1
remarkable,1
relation,1
cardiac,1
encouragement,1
careful,1
medical,1
consideration,1
interaction,1
find,1
maacl,1
r,1
kindness,1
affect,1
