collocate,count
teacher,1
autonomy,1
support,1
reduce,6
adolescent,1
depression,15
furthermore,1
highlight,2
mediating,1
role,1
cannabis,1
user,1
actually,1
self,6
medicate,1
depressive,4
subclinical,2
syndrome,2
i.e.,3
anxiety,10
irritability,1
negative,2
mood,1
physical,1
symptom,4
interoceptive,1
threat,1
highly,2
sensitive,1
person,1
control,4
exhibit,1
startle,1
participant,2
assess,3
onset,1
unipolar,1
disorder,12
annually,1
3,1
finding,2
observe,2
effect,3
maternal,1
difference,1
tmt,1
f(1,1
39,1
=,6
0.11,1
p,2
rate,2
state,2
immediately,1
afterward,1
separate,1
measure,2
common,3
substantially,1
overlap,1
constitute,1
effective,2
method,1
treat,1
test,2
e.g.,1
university,1
setting,1
functioning,1
subscale,1
family,1
assessment,2
device,1
scale,2
personality,1
inventory,4
beck,1
increase,2
tic,1
obsessional,1
attentional,1
speech,2
difficulty,1
section,1
normal,1
clinical,2
interview,1
ask,3
upsetting,2
event,3
good,1
identify,1
standardize,1
client,1
mental_health,1
problem,2
experience,2
predict,1
later,1
childhood,1
age,1
8,1
vp,1
vlbw,1
term,3
comparison,1
11.8,1
vs.,1
discuss,2
result,1
relation,2
cognitive,2
inflexibility,1
affected,1
function,1
neuropsychiatric,1
schizophrenia,1
relationship,4
emotionality,1
report,2
symptomatology,2
dua,1
significantly,1
high,3
level,3
group,3
decrease,1
serotonergic,1
activity,2
implicate,1
major,1
antidepressant,1
directly,1
indirectly,1
appear,1
primary,1
cause,1
early,2
research,1
principal,1
heighten,2
fluency,1
interference,1
language,1
formulation,1
logistic,1
regression,1
analysis,1
reveal,1
trait,2
significant,3
variable,1
ams,1
accommodation,1
prevalent,2
particularly,2
associate,6
separation,2
lps,1
critical,1
stressor,1
father,1
alter,1
like,1
social,5
behavior,1
monogamous,1
class,1
primarily,1
pregnancy,1
relate,1
previous,1
psychopathology,1
respectively,1
moderate,1
persistent,1
1,1
sample,1
individual,3
study,2
2,1
n,3
process,1
mediate,1
maladaptive,1
perfectionism,1
apply,1
optimization,1
treatment,1
old,1
patient,2
underserved,1
demographic,1
gad,1
elevated,1
risk,2
offspre,1
have,1
affect,2
perceive,2
partner,2
communication,1
avoidance,1
stress,1
cancer,1
woman,3
psychiatric,1
display,1
impulsivity,1
score,1
nature,1
bidirectional,1
victimization,1
time,1
examine,2
unique,1
sequelae,1
attachment,1
correlate,1
neuroticism,1
iat,1
ocd,1
167,1
155,1
complete,1
journal,1
disorders,1
24,1
709,1
714,1
recurrent,1
unexpected,1
panic,2
attack,4
place,2
situation,2
difficult,1
escape,1
receive,1
refer,1
psychological,1
intervention,1
and/or,3
b,1
statistical,1
manual,1
mental,1
disorders-5,1
generalized,1
dimensional,1
health,1
-0.38,1
<,1
.001,1
m3,1
m,1
-1.3,1
ci,1
supportive,1
hand,2
restfulness,1
course,1
year,1
consciousness,2
public,1
reflect,2
capacity,1
manage,1
bdi,1
stai,2
comprehensive,2
understanding,2
positive,3
personal,1
growth,2
especially,1
open,1
postpartum,1
period,1
infancy,1
dental,2
awareness,1
procedure,1
left,1
tpj,1
proactive,1
interaction,2
autism,1
technique,1
hit,4
encouraging,1
verbalization,1
harmony,1
form,1
appropriateness,1
paper,1
pencil,1
design,1
resolve,1
curiosity,1
field,1
mathematic,1
generate,1
misconception,1
probability,1
statistic,1
depth,1
script,1
trigger,1
white,1
dyadic,1
black,1
