collocate,count
light,2
competency,1
base,3
model,1
child,9
show,1
reduce,2
red,2
cell,2
folate,1
finding,2
suggest,2
index,1
completely,1
assess,1
overall,2
effect,3
prostate,1
cancer,1
patient,5
association,1
outcome,1
intervention,1
study,3
aim,1
decrease,2
man,1
group,4
differ,1
severity,1
attributional,2
style,2
questionnaire,1
easq,1
level,4
measure,8
bdi,2
link,2
ethnic,2
difference,1
rate,2
neighbourhood,1
density,1
result,5
report,3
question,1
general,1
mental_health,1
mhi-5,1
insomnia,1
stress,1
evaluate,2
tsimane,1
forager,1
farmer,1
bolivia,1
develop,1
focus,2
review,1
validate,1
scale,4
number,1
severe,2
withdrawal,1
symptom,5
anxiety,8
year,2
old,2
mother,8
history,2
29,1
nondepresse,1
self,4
awareness,3
social,3
independence,1
age,1
score,4
beck,3
inventory,3
51,1
white,1
mexican,1
american,1
70.2,1
yr,1
reflect,1
resilience,4
deal,1
seasonality,1
administer,1
distinguish,1
seasonal,1
recur,1
growth,3
opportunity,2
family,1
functioning,2
experience,2
id,1
parental,1
somatization,1
106,1
japanese,1
parent,1
mean,2
high,4
careful,1
interference,1
color,1
naming,1
mark,1
individual,2
allocate,1
basis,1
ascertain,1
12,1
month,2
previously,1
research,1
corticosteroid,1
receptor,1
hypothesis,1
lead,2
innovative,1
concept,1
brain,1
undernourished,1
animal,1
mainly,1
notable,1
conversion,1
leucine,1
carbon,1
glutamine,1
4,1
moderate,1
psychotherapy,1
dosage,1
seek,2
recovery,1
nonendogenous,1
rem,1
latency,1
global,1
provide,1
meaningful,1
distinction,1
2,1
positive,2
valence,1
word,1
participant,1
explore,1
relationship,2
improve,1
heart,1
hr,1
stability,1
support,3
treatment,2
major,2
outpatient,1
psychiatry,1
clinic,2
iran,1
ii,2
dependable,1
accurate,1
bariatric,1
surgery,1
candidate,1
aid,1
psychology,1
staff,1
offer,3
geriatric,1
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
adaptability,1
attempt,1
examine,1
expression,1
survey,1
dermatology,1
trauma,1
symptomatology,2
vigilance,1
presence,1
hallucination,1
match,1
control,1
deep,1
understanding,1
medical,1
posttreatment,1
6,1
follow,1
hamilton,2
rating,1
1960,1
girl,1
great,1
peer,1
reflection,1
enhancement,2
decline,2
depression,4
coincide,1
progress,1
ro,1
demonstrate,1
community,1
dwell,1
summary,1
ghq-12,1
ces,1
d,1
attachment,1
common,1
bipolar,3
unipolar,2
minor,3
potential,2
enhance,1
emotional,1
constellation,1
orient,1
resemble,1
mask,1
unique,2
form,1
primary,1
endogenous,1
depressive,1
distinctiveness,1
highlight,1
factor,1
analysis,1
sleep,1
deprivation,1
exist,1
know,1
encourage,1
robust,1
correlation,1
ip,1
relate,1
variable,1
constructive,1
criticism,1
locus,1
clinical,2
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
response,1
therapy,1
winter,1
medication,1
event,1
monitoring,1
systems,1
mems,1
carefully,1
conduct,1
structured,1
evaluation,1
school,1
increase,2
transition,1
comorbid,1
condition,1
encompass,1
proactive,1
weight,1
management,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
abnormal,1
fdg,1
pet,1
associate,2
npi,1
q,1
=,1
2.12,1
pattern,1
activation,1
left,1
empowering,1
late,1
life,1
