collocate,count
cultural,2
betrayal,1
theory,3
framework,1
preliminary,1
result,3
suggest,1
difference,2
hallucinatory,1
experience,8
enrich,1
way,1
relate,7
resilience,13
express,1
latino,1
undergraduate,1
hair,1
cortisol,1
datum,1
complex,1
link,3
potential,4
ptsd,1
main,1
finding,1
questionnaire,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,3
offer,2
valuable,1
insight,3
present,1
severity,1
find,2
significantly,2
predict,1
ptg,2
alongside,1
positive,2
correlation,1
negative,1
effect,1
symptom,3
manifestation,1
developmental,2
provide,2
body,1
ego,1
archaic,1
tailor,1
serve,1
child,3
suffer,1
specific,1
event,1
develop,4
multiple,3
type,2
observation,1
connect,1
commonality,1
stress,2
biology,1
bpd,1
order,1
forth,1
hypothesis,1
free,1
description,1
analyse,1
kj,1
method,1
gain,1
opportunity,7
adaptive,5
growth,8
follow,3
brain,2
eft,2
context,3
utilize,2
step,1
conventional,1
embrace,1
constructivist,1
self,2
development,2
transformative,3
treatment,1
recognize,2
healing,1
contemporary,1
propose,1
gateway,1
understand,2
attentional,1
control,3
actively,1
survivor,2
effectively,1
disengage,1
shift,1
attention,1
enable,1
individual,1
remain,1
resilient,1
adapt,1
relevant,1
regulatory,1
strategy,1
history,4
assess,1
semistructure,1
interview,1
challenging,1
well,2
understanding,3
diagnostic,1
indicator,1
processing,1
armenian,1
earthquake,1
component,1
aid,1
recovery,1
process,1
victim,2
allele,2
carrier,2
childhood,2
exposure,5
woman,1
exhibit,2
strengthen,1
ability,1
man,1
campaign,1
late,1
1970,1
emergence,1
new,1
model,2
mental,1
health,1
professional,1
combat,1
disorder,1
despite,1
massive,1
soldier,1
civil,1
war,1
highlight,3
internal,1
world,1
source,1
learn,2
physical,1
abuse,5
lifetime,1
challenge,3
associate,1
substance,3
use,1
day,2
response,7
emergency,1
complementary,1
mutually,1
enhance,2
relational,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
study,2
examine,1
relationship,4
trauma,3
conscious,1
awareness,1
sexual,6
analyze,1
chinese,2
patriarchal,1
familialism,1
feature,2
inadequate,1
parenting,1
heal,1
transgenerational,1
evolve,1
gender,2
relation,2
contribute,2
unique,3
responder,1
frequently,1
expose,3
job,1
police,1
officer,1
position,1
determine,1
imagination,1
creatively,1
navigate,3
psychological,2
impostor,1
single,1
exception,1
family,2
outline,1
area,1
acquired,1
penetration,1
female,1
old,1
age,1
onset,1
close,1
perpetrator,1
see,1
memory,1
connection,1
psychache,2
compassion,2
fatigue,2
vicarious,2
traumatization,1
countertransference,1
burnout,1
victimization,1
interpersonal,1
violence,2
foster,1
personal,2
believe,1
injure,1
athlete,1
approach,1
cancer,1
supportive,1
role,2
parental,1
c,1
sass,1
address,1
assault,1
pattern,1
repetitive,1
thematically,1
early,1
aggressivity,1
transform,1
change,2
participant,3
report,1
great,1
externalize,1
training,1
mexican,1
sample,2
intrusion,1
dmm,2
unresolved,1
depressed,1
modifier,1
investigate,1
adaptation,1
adulthood,1
155,1
australian,1
share,1
lifespan,1
95,1
demonstrate,2
overcome,2
military,1
patient,2
safety,1
risk,1
dynamic,1
service,1
complexity,1
tbi,1
admit,1
level,1
1,1
hospital,1
1997,1
2003,1
show,2
improved,1
2.3,1
million,1
hospitalization,1
year,1
advancement,1
improvement,1
medical,1
describe,1
feel,1
clear,1
social,1
gambling,2
help,1
discussion,1
political,1
typical,1
college,1
high,1
hr,1
script,1
subject,1
indicate,1
