collocate,count
profit,1
entity,1
develop,2
therapy,3
management,4
recommend,1
goal,1
set,1
capacity,1
adult,5
chronic,4
receive,2
community,5
mental_health,1
setting,2
mental_illness,2
psychiatrist,2
ensure,1
comprehensive,2
care,4
address,2
detailed,1
evaluation,1
standardized,1
scale,2
south,2
asian,2
woman,2
experience,6
discuss,1
outpatient,1
support,7
risk,1
major,2
live,3
parent,1
spouse,1
benefit,1
drawback,1
rdoc,1
approach,5
research,2
strength,1
opportunity,4
growth,2
implementation,1
suggest,3
incidence,1
prevalence,2
challenge,2
substantially,1
reduce,1
need,2
traditional,1
hospital,1
study,3
ns,1
=,3
161,1
431,1
understanding,2
type,1
description,1
people,5
event,2
less,1
supportive,4
role,2
severe,5
pet,1
healing,1
process,1
link,3
analysis,1
positive,2
insight,2
1954,1
book,1
illness,1
personality,2
foucault,2
combine,2
subjective,2
ill,4
person,3
sociocultural,2
historical,2
exist,1
enrich,1
connection,2
individual,3
establish,1
associate,1
explore,2
thriving,1
smi,1
frequently,1
monitor,1
health,2
issue,2
highlight,2
international,1
literature,2
medium,1
portrayal,1
despite,1
find,3
attitude,6
genetic,1
increase,2
stigma,2
strong,3
programme,1
enhance,2
recovery,1
majority,1
subject,1
6/8,1
evidence,1
manage,3
longitudinal,1
implement,1
stage,1
understand,1
easy,1
administer,1
self,2
awareness,3
assess,2
correlation,1
psychological,1
view,2
empower,1
participant,1
patient,1
diagnose,1
express,1
desire,1
work,1
vocational,1
indicator,1
choose,1
cidi,1
diagnosis,2
aspect,3
measure,1
instrument,1
unique,2
clearly,1
offer,1
clinic,1
utilization,1
sex,1
age,3
race,1
substance,2
use,3
aids,1
language,1
result,2
focus,1
service,2
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
year,1
old,2
nationally,1
representative,1
survey,1
provide,3
valuable,1
dwell,1
paper,1
review,1
british,1
progressive,1
social,2
worker,1
report,1
constructive,1
20,1
23,1
psychiatric,1
nurse,1
achieve,1
improve,3
physical,1
outcome,1
time,1
have,1
sibling,1
aim,1
analyse,1
impact,1
portuguese,1
sample,1
encourage,2
help,3
seeking,2
positively,3
affect,2
program,1
undertake,1
efficacy,1
biochemistry,1
concern,1
normal,1
behavior,1
mystery,1
course,1
simply,1
temporary,1
reflect,1
promising,1
author,1
contend,1
integrate,1
student,2
emotional,2
resilience,1
behavioural,1
learn,2
message,1
judge,1
education,1
university,1
suicide,1
prevention,1
potentially,1
marginalize,1
represent,1
novel,1
disorder,1
suds,1
mi,1
area,1
primary,1
elderly,1
chronically,2
disable,2
mentally,1
knowledge,1
nature,1
socially,1
relevant,1
crime,1
police,1
50,1
diverse,1
relationship,1
skill,1
neurocognitive,1
functioning,1
caregive,1
demonstrate,1
eagerness,1
exhibit,1
problem,1
solving,1
p,2
0.014,1
0.012,1
predict,1
previous,1
history,2
extensive,1
life,1
likely,2
seek,2
african,1
americans,1
latinos,1
ageing,1
personal,1
