collocate,count
provide,2
example,1
big,1
data,1
medical,1
research,2
help,5
elucidate,1
issue,2
traditionally,2
test,2
field,1
psychiatry,1
psychology,1
hcv,1
infection,1
obstacle,1
people,1
concurrent,1
substance,3
disorder,2
face,1
term,3
access,2
service,9
examine,2
include,1
case,1
management,1
abuse,3
treatment,2
counseling,1
advocacy,1
use,1
indicator,1
satisfaction,1
unsatisfaction,1
scale,1
aggression,1
partially,1
mediate,1
association,2
maltreatment,2
problem,9
mdecins,1
sans,1
frontires,1
doctor,1
borders,1
project,1
burj,1
al,1
barajneh,1
palestinian,1
staff,1
forensic,1
training,2
pbs,1
ethnic,1
minority,1
group,3
trivialize,1
social,4
behavioral,1
functioning,1
child,4
mother,1
experience,4
difficulty,1
early,1
year,1
parenting,1
few,1
study,6
reciprocal,1
effect,3
relationship,4
exposure,1
trauma,2
expose,1
client,1
predict,2
outcome,3
emphasize,1
need,1
support,5
attorney,1
type,1
school,2
academic,1
achievement,1
physical,2
family,6
length,1
professional,4
emotion,1
identification,1
skill,1
general,2
parental,1
obsessive,1
compulsive,1
inform,2
supervision,1
nurse,1
setting,1
parent,2
significant,1
predictor,2
sibling,1
limited,1
care,4
resource,2
identify,1
system,2
level,1
model,1
control,2
demographic,1
diagnostic,1
variable,1
aim,1
assess,2
breastfeed,1
young,1
adult,2
author,2
investigate,1
sociodemographic,1
status,1
college,1
student,1
n,1
=,2
factor,1
dominant,1
societally,1
share,1
discourse,1
distress,1
emotional,1
attachment,2
implication,1
practice,1
discuss,1
childhood,2
likely,1
cascade,1
common,1
primary,1
present,2
health,1
give,2
underutilization,2
mental_health,8
grow,2
attention,2
focus,1
barrier,1
strategic,1
plan,1
link,1
hiv,1
aids,1
holistic,1
m,1
9.37,1
visit,1
outpatient,1
clinic,2
critical,1
race,4
theory,2
sociology,2
approach,3
conceptualize,3
hypothetical,2
exist,2
racial,1
stratification,1
hypothesize,1
main,1
perceive,1
reflect,1
stress,1
cope,2
primarily,1
instead,1
patient,1
twofold,1
increase,1
risk,3
contact,1
individual,2
population,1
yearly,1
belief,1
relate,2
attitude,1
decision,1
concern,1
defense,1
identity,1
nfc,1
recommendation,1
base,2
survey,1
contain,1
comprehensive,1
evaluation,1
entire,1
sample,1
establish,1
quebec,1
government,1
official,1
policy,1
clinician,1
relation,1
precision,1
judgment,1
e.g.,1
diagnosis,1
prognosis,1
psychological,1
enthusiasm,1
willingness,1
receive,1
alcohol,1
challenge,1
rejection,2
impact,1
importantly,1
come,1
develop,2
resilience,3
lead,1
dedicated,1
worker,2
turn,1
guide,1
chronic,1
privatization,1
decade,1
significantly,1
enhance,2
way,3
state,1
county,1
department,1
fulfil,1
important,1
responsibility,2
vast,1
majority,1
aboriginal,3
adverse,1
live,1
birth,1
place,2
mitigate,2
australian,2
developmental,1
c,1
development,1
vary,1
informant,1
teacher,1
degree,1
direction,1
comparable,1
source,1
circumstance,1
seek,1
unspecified,1
tool,1
home,1
innovative,1
path,1
recovery,1
argument,1
key,1
space,2
community,4
explore,1
enrich,1
team,1
globally,1
culture,1
collective,1
flourish,1
result,1
active,1
participation,1
intimate,1
quality,1
demonstrate,1
current,1
improve,1
long,1
growth,2
future,1
propose,1
technique,1
successfully,1
american,1
sale,2
motor,1
vehicle,1
enhancement,1
hotline,2
engagement,2
entry,3
center,4
admission,2
mental,1
wellness,2
78,1
month,1
period,1
strategy,1
play,1
crucial,1
role,1
intervention,1
beneficial,1
prevent,1
treat,1
depression,1
