collocate,count
evidence,1
different,1
approach,1
intervention,3
child,16
imply,1
3,1
million,1
person,1
receive,2
substance,10
treatment,8
year,1
united,1
states,1
increase,2
theory,2
attitude,1
surround,1
adolescent,2
alcohol,6
explore,1
ask,1
student,1
sixth,1
grade,1
small,1
high,2
proportion,1
woman,6
talk,1
social,2
environment,1
regardless,1
severity,1
suffer,1
quality,1
intimate,3
relationship,1
group,3
male,1
female,4
history,6
abuse,4
partner,1
furthermore,2
neglect,4
seduce,1
external,1
hope,1
protect,1
affect,1
threaten,1
feel,2
situation,1
require,1
assessment,3
handling,1
legal,1
adopt,1
physical,6
sexual,11
report,2
low,1
family,2
functioning,2
parent,1
derive,1
base,1
12,1
indicator,1
emotional,3
intimidation,1
coercion,1
threat,1
violence,2
support,1
confront,1
early,1
sign,1
drug,7
avoid,1
denial,1
couple,1
encourage,2
develop,3
man,2
likely,1
believe,1
defendant,2
allegation,2
find,2
credible,1
consider,1
result,2
suggest,1
adult,3
life,1
risk,4
extreme,1
n,2
=,2
120,1
undergo,1
b,1
young,1
university,1
enrol,1
comprehensive,2
residential,2
program,2
pregnant,1
parenting,1
present,2
study,4
scale,1
caras,1
actuarial,1
instrument,1
research,1
project,1
design,1
dependent,1
referral,1
prevent,1
respond,2
trinidad,1
tobago,1
investigate,2
role,1
cumulative,1
predict,1
ipv,1
factor,3
associate,3
symptom,1
victim,1
acknowledgement,1
understanding,3
prob,1
lem,1
trace,1
medical,1
review,2
subject,1
1879,1
attempt,1
suicide,1
1,1
4,1
reported,1
service,2
agency,1
equip,1
widespread,1
detrimental_health,1
consequence,1
csa,2
effective,1
prevention,4
remain,1
forefront,1
clinician,2
generally,1
unaware,1
link,1
childhood,3
health,2
examine,1
characteristic,1
pattern,1
immigrant,1
korean,1
los,1
angeles,1
clinical,1
sample,1
256,1
client,1
measure,1
psychological,4
distress,1
use,1
dependence,1
actual,1
national,1
committee,1
aim,1
primary,2
similar,1
officer,1
responsible,1
decide,1
case,1
refer,1
potential,2
prosecution,1
survivor,1
overcome,1
perpetrator,1
rate,2
methadone,1
patient,2
compare,1
identify,1
growth,2
active,1
recovery,1
conclude,1
evaluate,1
thorough,1
sensitive,1
manner,1
highlight,1
great,1
resilience,2
exposure,1
reflect,1
area,1
positive,2
reduce,1
repeat,1
demographic,1
psychosocial,1
problem,2
behavior,1
school,1
difficulty,1
exist,1
literature,1
extent,1
directly,1
improved,1
management,1
interpersonal,2
healing,1
disclosure,1
making,1
stability,1
point,1
choice,1
co,1
nucleus,1
accumben,1
nac,1
similarly,1
adaptation,1
morphology,1
neuron,1
lack,1
religious,1
involvement,1
positively,3
influence,1
abstinence,1
status,1
caretaker,1
empower,1
despite,1
function,1
resiliently,1
overall,2
address,1
impact,1
assess,1
manage,1
live,1
produce,1
mental,1
services,1
administration,1
h,1
finding,2
verbal,2
need,2
alongside,1
engagement,1
casual,1
sex,1
focus,1
tangible,1
pregnancy,1
institution,1
supportive,1
care,1
