collocate,count
association,1
reduction,1
cannabis,1
use,3
change,1
depression,11
sleep,2
quality,3
life,2
nature,1
parentchild,1
disagreement,1
rating,1
generalised,1
disorder,8
gad,2
sample,1
140,1
high,2
result,1
reveal,1
significant,3
interaction,1
state,2
pep,1
maintain,1
social,7
time,1
important,1
reduce,1
repetitive,1
negative,1
woman,3
show,1
great,2
prevalence,1
generalized,3
heterosexual,1
predict,4
well,1
psychological,1
health,3
share,1
item,1
indicate,4
experience,1
situation,1
vary,1
similar,1
way,1
mathematical,1
deficit,3
and/or,1
group,1
cbt,1
potentially,2
improve,1
symptom,13
adolescent,1
school,1
setting,1
hong,1
finding,2
622,1
participant,3
harvard,1
brown,1
research,2
project,1
longitudinal,1
follow,1
study,3
dsm,1
iii,1
r,2
define,1
locus,2
control,3
loc,1
disease,1
severity,1
parenting,1
style,2
ps,1
child,2
cerebral,1
cue,1
beginning,1
word,3
evaluation,1
content,1
versus,1
neutral,1
aspect,1
initial,1
intoxication,1
attenuate,1
feeling,1
predominate,1
blood,1
alcohol,1
level,2
individual,3
anx,1
non,2
anxious,2
suggest,3
produce,1
enhance,1
awareness,1
threat,1
inhibit,1
relative,1
breast,2
cancer,2
report,1
self,1
perceive,1
vulnerability,1
differentiate,1
effect,4
drug,1
effective,1
oppose,1
panic,2
specific,1
defensive,1
review,1
base,2
literature,2
prenatal,1
find,1
pubmed,1
psycinfo,1
year,1
sor,1
chronic,1
abdominal,1
pain,1
associate,5
cognitive,1
demand,1
prepare,1
speech,1
future,1
clinical,2
innovation,1
common,2
epileptic,1
seizure,1
man,1
family,1
problem,2
certainly,1
outline,1
complexity,1
discuss,2
limitation,1
strength,2
theoretical,1
approach,1
adhd,3
severe,1
total,1
physical,2
anxiety,6
separation,1
domain,1
externalize,1
4,1
variance,1
childhood,1
pittsburgh,1
index,2
hospital,2
scale,2
mild,1
moderate,1
id,1
positive,1
stimulus,2
diagnose,1
sad,1
assess,1
attachment,2
implication,1
prevention,2
remediation,2
math,4
relate,2
achievement,2
presence,1
comorbid,1
robust,1
response,3
stimulant,1
treatment,1
constitute,1
distinct,1
clinically,1
meaningful,1
subtype,1
youth,1
complete,1
measure,1
sensitivity,2
depressive,1
spring,1
variable,2
interest,1
stress,3
smartphone,1
trait,2
i.e.,1
impulsivity,2
sensation,1
seeking,1
reward,1
circadian,1
preference,1
compare,1
drd2,1
ankk1,1
taq,1
ia,1
polymorphism,1
gray,1
matter,1
volume,1
acc,1
increase,1
urgent,1
care,1
probation,1
population,1
suffer,1
current,1
mental_illnesse,1
psychosocial,1
optimism,1
internal,1
reactive,1
rumination,1
potential,1
moderator,1
mediational,1
pathway,1
determine,1
mood,1
instability,1
people,1
contribute,1
nonsuicidal,1
significantly,1
acceptance,1
p,1
rat,1
serve,1
model,2
caution,1
type,1
2,1
alcoholic,1
include,1
alternate,1
feature,1
positively,1
impact,1
close,1
friendship,1
entail,1
retrieval,1
past,1
episode,1
frequently,1
formulate,1
focus,1
peripheral,1
vision,1
recreational,1
athlete,1
low,1
event,1
phobia,1
inventory,1
spai,1
new,1
instrument,1
compose,1
difference,1
indecision,1
helpfully,1
distinguish,1
diagnosis,1
adaptation,1
percentage,1
eop,1
tendency,1
manageable,1
obesity,1
condition,2
help,1
harness,1
beneficial,1
expect,1
receive,2
physically,1
challenging,1
person,1
anticipate,1
innocuous,1
