collocate,count
consider,3
jointly,1
family,2
network,1
adult,2
addiction,2
treatment,5
individual,5
co,2
occur,1
smi,2
half,1
victim,1
26,1
history,3
alcohol,1
substance,5
abuse,2
reaction,1
inadequacy,1
system,1
care,1
person,5
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,7
factor,6
analysis,2
support,4
hypothesis,1
measure,1
i.e.,4
emotional,3
psychological,2
social,2
mental_illness,3
mental_health,1
major,1
depressive,1
episode,1
generalized,2
effect,1
use,4
comorbid,1
varied,1
include,4
increase,2
decrease,1
psychiatric,3
theme,2
relevant,1
process,1
recovery,1
severe,4
temporal,1
ordering,1
meaningfully,1
reflect,1
case,1
management,1
smcm,1
people,5
hong,1
kong,1
introduce,1
manage,3
referral,1
prisoner,1
acute,1
london,1
uk,1
recent,2
adverse,1
life,3
event,1
symptom,3
contact,1
staff,1
morbid,2
anxiety,1
disorder,2
eat,1
behavior,3
tobacco,1
dependence,1
tremendous,1
problem,1
go,1
largely,1
study,4
purpose,1
validate,1
model,3
stigma,1
child,1
grades,1
68,1
accuracy,1
inclination,1
aberrant,1
ideation,1
associate,2
desire,1
assistance,1
find,3
help,1
priority,1
affect,1
ignore,1
congregation,1
suicidal,3
cognition,1
independent,1
discrimination,1
disclosure,1
positive,3
aspect,1
motivation,1
outpatient,1
location,1
death,1
index,1
offence,1
prevalence,1
adjust,1
likely,1
report,1
have,1
opportunity,2
result,3
suggest,2
difference,2
supportive,1
explain,1
way,1
compassionately,1
trend,1
anti,1
feminism,1
reformation,1
progressive,1
psychiatry,1
postmodern,1
reimagining,1
truth,1
dietary,1
habit,1
common,1
live,3
improve,1
contribute,1
well,1
overall,1
health,2
relationship,2
pre,1
iq,1
resilience,4
fiscal,1
year,1
1999,1
diagnose,1
highlight,1
importance,3
understand,2
experience,2
random,1
sample,3
va,1
diagnosis,3
n,2
=,2
8,547,1
national,1
psychosis,1
dsp,2
divorce,1
community,1
present,1
investigate,1
environment,1
contextual,1
functioning,1
activity,1
consideration,1
participation,1
enhancer,1
quality,1
qol,1
discuss,1
effort,2
violate,1
law,1
focus,1
potential,1
diversionary,1
wellbeing,1
openly,1
underscore,1
explore,3
intersect,1
challenge,5
create,1
unique,2
configuration,1
aim,1
woman,1
group,1
psychotherapy,1
chronic,1
organize,1
empower,2
member,1
autonomy,1
field,1
threat,1
assessment,1
illuminate,1
solution,2
prevent,1
targeted,1
sustainability,1
exercise,1
program,1
control,1
override,1
implication,1
gender,1
weapon,1
acceptance,1
numerous,1
vietnamese,1
american,1
buddhist,1
leader,1
regard,1
datum,1
military,1
combat,1
exposure,1
insight,1
general,1
375,1
servicemember,1
condition,1
lead,2
growth,2
different,1
concealable,1
stigmatize,1
identity,1
domestic,1
violence,1
rape,1
finding,1
screen,1
nes,1
effectively,1
identify,1
subgroup,1
clinical,1
context,1
predisposition,1
understanding,4
seek,1
educational,1
intervention,1
promote,1
awareness,2
compare,1
evaluate,1
effectiveness,1
vocational,1
stressor,1
commonly,1
face,1
skill,1
development,1
secure,1
assess,1
parental,4
strength,2
mental,2
retardation,4
influence,2
parenting,1
friend,2
need,1
perception,1
prognosis,1
widely,2
dual,2
evaluation,2
tool,2
personal,1
overcome,1
relate,1
newfound,1
self,1
aids,1
epidemic,1
resilient,1
prevention,1
