collocate,count
interpersonal,1
pervasive,1
globally,1
result,4
long,2
term,3
expression,2
previously,2
mask,1
emotion,1
connect,1
review,1
family,1
therapy,2
literature,1
concern,2
define,3
different,4
type,6
trauma,10
paper,4
discuss,3
traumatic,2
memory,5
differ,2
ordinary,3
psychological,2
intervention,3
role,2
developmental,1
anomaly,1
emergence,1
affective,1
dysregulation,1
psychosis,1
policymaker,1
clinician,1
urge,1
broad,1
view,2
sequelae,1
especially,1
possible,2
multiple,2
exposure,5
effect,1
emotional,1
performance,1
subject,2
korean,1
specific,2
way,1
counselling,1
protocol,1
increase,1
accessibility,1
original,1
sample,1
2,1
year,1
follow,4
establish,1
relationship,6
asd,1
participant,1
ptsd,7
likely,1
report,2
index,1
sexual,5
assault,1
combat,1
experience,8
survivor,4
non,1
wwii,1
potential,3
value,1
procedure,1
relief,1
disaster,1
time,3
elapse,2
division,2
group,4
significantly,2
correlate,1
severity,3
extent,1
cognitive,2
distortion,1
intrusive,1
nature,1
soon,1
conception,2
narrow,2
apply,3
later,2
childhood,6
abuse,3
analysis,1
draw,1
text,1
narrative,1
psychopathology,1
attachment,1
combine,1
unresolved,1
loss,1
function,1
like,1
catastrophise,1
contribute,1
chronic,1
meditational,1
model,1
anxiety,1
subtype,1
psychopathy,1
measure,2
search,1
common,1
clinical,2
understanding,1
hamper,1
lack,1
share,1
definition,2
diversity,1
study,2
support,3
comprehensive,1
assessment,2
dissociation,3
need,2
research,2
practice,1
impact,2
work,1
therapeutically,1
complex,2
cpt,1
particularly,1
field,1
gender,1
base,1
hoffmans,1
contention,1
dualism,1
prevail,1
life,5
evangelicalism,1
progenitor,1
american,1
degree,1
adult,2
depression,2
associate,3
fear,3
process,1
explore,3
music,1
unique,1
response,1
special,1
aesthetic,1
range,1
affect,1
undo,1
dangerous,1
silence,1
violence,1
reprocess,1
emdr,1
lead,1
method,1
effective,1
extremely,1
short,1
decrease,1
chance,1
risky,1
behavior,1
negative,2
event,1
sex,2
race,2
income,1
level,2
prior,1
conditioning,1
load,1
investigate,1
meaning,2
cope,2
correlation,2
posttraumatic,2
growth,4
mental_health,4
symptom,4
clarify,1
aftermath,1
hypothesis,1
derive,1
dual,1
representation,2
theory,2
stress,4
disorder,5
propose,2
flashback,2
western,1
canada,1
describe,1
social,2
gambling,1
problem,1
total,1
association,1
partially,1
mediate,1
sense,2
belong,1
buffer,1
late,1
outcome,1
therefor,1
potentially,1
insufficiency,1
n,3
=,2
16,2
cerebral,1
headache,1
mother,1
close,1
fifth,1
father,1
consistent,1
diagnosis,2
acute,1
resilience,3
adjust,1
logistic,1
elaboration,1
theoretical,1
construct,1
collective,1
victimization,1
area,1
inquiry,1
realm,1
intergenerational,1
transmission,1
trace,1
particular,1
conjunction,1
object,2
availability,2
use,1
face,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
threaten,1
illness,1
include,1
dsm,1
iv,1
romantic,1
partner,2
supportive,2
accommodation,2
e.g.,1
demonstrate,1
relatively,1
little,1
know,1
profile,1
compare,1
basis,1
motor,2
vehicle,2
accident,2
mva,1
identify,2
opportunity,1
accord,1
jacksonian,1
enlightening,1
notion,1
parasympathetic,1
influence,1
heart,1
personal,1
modify,1
behaviorally,1
scid,3
screen,1
m,1
yield,2
nuance,2
insight,1
245,1
additional,1
college,1
student,1
risk,1
factor,1
lifestyle,1
variable,1
mood,1
conditional,1
require,1
mdd,1
criterion,1
prevalence,1
comparison,2
limit,1
transformative,1
meaningful,1
schema,1
realignment,1
reframe,1
ethical,1
consideration,1
vulnerable,1
score,1
history,1
lifetime,1
well,1
