collocate,count
information,1
type,3
instrument,1
construct,1
psychometric,1
property,1
practical,1
issue,2
datum,1
history,8
childhood,6
abuse,1
neglect,1
criminal,1
behavior,1
criminological,1
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,2
propose,1
strongly,1
affect,2
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,2
sample,2
74,1
woman,2
stress,2
disorder,4
ptsd,10
primarily,2
2nd,1
504,1
undergraduate,1
384,1
work,2
expectable,1
resistance,1
process,1
aai,1
indicate,4
unresolved,1
loss,1
alternation,1
delusionally,1
idealize,1
dismissive,1
diagnosis,2
dimensional,1
characteristic,2
i.e.,1
ct,1
memory,2
model,3
suggest,4
trauma,4
narrative,2
traumaspecific,1
theme,1
associate,2
sensory,1
detail,1
author,1
report,5
experience,3
display,1
maladaptive,1
survival,1
skill,1
lack,1
assault,1
lead,3
automatic,1
unconscious,1
study,5
reveal,1
important,1
relationship,3
psychosocial,1
antisocial,1
personality,1
positively,3
tnf,1
crp,1
level,6
find,2
include,4
variable,2
perceive,1
predictor,2
sleep,2
subject,1
head,2
reduce,2
taste,1
oral,1
loci,1
evidence,4
911,1
telecommunicator,1
expose,1
duty,1
relate,2
development,3
direct,2
physical,2
exposure,12
necessary,1
increase,3
risk,1
population,1
word,1
broadly,1
contemporary,1
vernacular,1
difficult,1
wrangle,1
sexual,1
past,1
12,1
month,1
ferenczi,1
writing,1
appear,1
later,1
theory,3
take,1
place,1
reflect,1
see,3
background,1
male,1
patient,2
suffer,1
mild,1
gcs,1
13,1
15,1
assign,1
group,2
sd,1
=,2
11.29,1
consistent,1
diagnostic,1
statistical,1
manual,1
examine,1
interrelationship,1
change,1
internalize,1
symptom,8
adolescent,2
foster,2
care,1
result,2
provide,3
central,1
individual,1
post,1
disaster,2
long,1
term,1
consequence,1
extreme,1
personal,1
strength,2
growth,2
reexperience,1
psychological,2
numbing,1
state,1
arousal,1
children,1
rsa,1
significantly,2
correlate,1
recall,2
task,2
child,7
potentially,2
event,1
meet,1
criterion,1
physiological,1
synchrony,1
protective,1
context,1
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
poor,2
identify,1
245,1
additional,1
college,1
student,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
reactive,1
protein,1
interleukin-6,1
lifetime,1
assess,1
health,1
active,1
complementary,1
behavioral,1
intervention,2
treat,1
female,1
survivor,2
interpersonal,1
violence,4
co,1
occurring,1
grief,1
processing,1
decrease,1
depression,1
threat,1
appraisal,1
empirical,1
sufficiently,1
severe,1
significant,1
emotion,1
depress,1
n,1
65,1
neuroscience,1
complex,4
youth,2
brain,1
developmentparticularly,1
role,1
nocturnal,1
fear,2
disturbance,1
evaluation,1
parentreport,1
questionnaire,1
parent,1
cognition,2
design,2
posttraumatic,1
predict,1
dimension,1
community,1
attribution,2
checklist,1
tac,1
brief,1
self,2
measure,1
understand,1
base,1
laboratory,1
approach,1
alleviate,1
learn,1
response,1
historical,1
empower,1
supportive,1
fundamentally,1
symptomatic,1
aftereffect,1
testament,1
resilience,1
early,2
literature,1
offer,1
promise,1
foundation,1
positive,2
possibility,2
recovery,1
discharge,1
language,1
mediator,1
compassionate,1
inform,1
seek,1
investigate,1
insight,1
inability,1
research,2
attachment,1
developmental,1
dissociation,2
apply,2
psychotherapy,2
especially,1
enhance,1
therapeutic,1
26.7,1
vs.,1
4.8,1
genital,1
finding,1
highlight,1
thoroughness,1
screening,1
6.3,1
