collocate,count
great,2
hopelessness,1
high,2
score,2
withdrawal,2
subscale,1
personality,2
inventory,4
child,1
nondepressed,1
divorce,1
separation,1
associate,5
increase,5
anxiety,19
risk,1
alcohol,1
abuse,1
individual,2
obsessive,3
compulsive,3
disorder,7
major,2
social,2
phobia,2
specific,1
post,3
postpartum,1
predictive,1
ability,2
maternal,1
symptom,7
early,1
regulatory,1
problem,1
infant,1
association,4
endothelial,1
function,1
ef,1
assess,3
sample,1
reflect,1
different,2
etiology,1
mi,2
non,2
cardiac,2
relate,2
depression,4
traumatic,2
stress,2
ptsd,2
subjective,1
health,1
complaint,1
shc,1
6,1
week,1
mental_health,1
include,1
complete,2
assessment,3
insomnia,1
integrity,1
life,3
satisfaction,1
self,3
esteem,1
common,1
diagnosis,1
50,1
study,3
examine,1
effect,2
prior,1
perceive,1
skill,1
anticipate,1
emotion,2
rewarding,1
reinforcement,1
element,1
control,2
model,2
propose,1
rehm,1
evaluate,2
relationship,2
seligman,1
lead,1
valuable,1
gender,2
variation,1
=,3
48,1
select,1
nimh,1
treatment,2
collaborative,1
research,1
program,2
know,3
supportive,1
prospective,1
obesity,1
positively,2
suggest,4
potential,4
avenue,1
adaptive,1
coping,1
quality,2
fact,1
g,2
acceptance,2
hospital,3
scale,2
cortisol,1
level,3
perform,1
bulimic,1
woman,1
dsm,1
iv,1
n=48,1
healthy,1
loss,1
experience,2
parent,1
constructive,1
reflection,1
mourning,1
trait,1
stai,1
beck,2
bdi,2
comprehensive,1
pretreatment,1
battery,1
focus,3
progression,1
understanding,1
explore,2
report,3
improvement,1
psychosocial,1
functioning,1
significant,2
moderation,1
severity,1
baseline,1
notable,1
decrease,2
student,3
actively,1
manage,3
college,1
questionnaire,1
gauge,1
negative,1
positive,1
affectivity,1
promote,1
daily,1
activity,1
number,2
disease,1
physical,1
smoking,2
find,2
benefit,1
educational,1
support,1
psychological,2
strength,1
feature,1
d,2
0.63,1
0.81,1
phobic,1
subject,1
history,2
pathway,1
personal,1
growth,2
genotype,1
somatic,1
particularly,2
intriguing,1
t,2
homozygote,1
statistical,1
analysis,1
determine,1
independent,1
predictor,1
resilience,7
enhancement,1
investigation,1
light,1
abstinence,1
persistent,1
processing,1
follow,1
remit,1
rmd,1
link,1
recognize,1
gaba,1
decline,1
age,2
show,2
connection,2
active,1
substance,1
use,1
haart,1
nonadherence,1
little,1
discard,1
clutter,1
disorganization,1
distinct,1
oc,2
unique,1
impact,1
result,1
contribute,1
cognitive,2
interpersonal,1
illustrate,1
address,3
realistic,1
compare,1
clinical,1
response,2
weekly,1
hamilton,1
rating,1
scales,1
rater,1
caffeine,2
plus,1
current,1
possibility,1
have,1
experienced,1
tobacco,1
nature,1
fatigue,1
overlap,1
restorative,1
aspect,1
measurement,1
represent,1
opportunity,1
read,1
case,1
man,1
reduce,1
drinking,1
behavior,1
longevity,1
establish,1
beneficial,1
mechanism,1
remain,1
identity,1
mother,1
abortion,1
eventually,1
improve,1
emotional,1
factor,2
improved,1
bonding,1
ii,1
20,1
reproductive,2
year,2
diminished,1
chance,1
35,1
or=0.41,1
95,1
dimension,1
panic,1
generalized,1
obsession,1
compulsion,1
help,1
hinder,1
adaptation,1
black,1
participant,1
shape,1
neurotic,1
psychopathology,1
pattern,1
characterize,1
introspection,1
caution,1
deep,1
thought,1
therapy,1
effective,1
enhance,1
recovery,1
cancer,1
patient,1
provide,1
context,1
primary,1
outcome,1
guide,1
plan,1
