collocate,count
profile,4
creative,1
32,1
mmpi,1
dresden,1
predictor,1
study,4
dps,1
mindfulness,1
prospective,1
epidemiological,4
investigate,2
anxiety,12
disorder,7
3,065,1
young,1
german,1
woman,2
18,1
relationship,4
disturbance,1
overcome,1
early,1
onset,3
leader,1
produce,1
meaningful,3
arousal,1
empathy,1
new,2
country,1
chronicle,1
isolation,1
resilience,6
utilize,2
build,1
life,5
support,2
understanding,3
adult,2
major,1
diminish,1
potential,3
growth,3
opportunity,1
associate,3
cause,1
maltreatment,1
drug,1
placebo,1
difference,1
diagnostic,2
group,3
psychotic,1
favorable,1
change,1
pathological,1
gambling,1
overall,3
quality,2
improvement,4
finding,1
suggest,1
awareness,1
room,1
primary,2
care,1
physician,1
contribute,3
behavioral,1
sleep,1
evaluate,1
81,1
participant,2
2,1
week,1
outcome,2
assess,1
measure,6
comprehensive,1
symptomatology,1
positively,3
influence,1
mental,2
n,1
=,2
671,1
optimism,1
social,2
patient,7
achieve,1
remarkable,1
60,1
score,1
self,5
report,4
children,2
depression,8
inventory,10
kovacs,3
1979,2
child,3
scale,3
reynolds,1
press,1
selves,1
questionnaire,5
standpoint,1
beck,5
hopkins,1
symptom,7
checklist,1
administer,2
demographic,1
anonymously,1
275,1
previously,1
university,2
student,2
well,1
understand,1
generalize,1
gad,1
manageable,1
compare,1
age-,1
sex,1
match,1
gender,1
significant,2
direct,1
effect,1
characteristic,2
female,2
increase,2
disability,1
marital,1
adjustment,1
uniquely,1
relate,1
specific,4
illness,2
perception,2
identity,1
treatment,2
control,2
emotional,1
dimension,1
tripartite,1
model,1
few,1
widespread,1
factor,3
notice,1
test,1
anticipate,1
bdi,3
ii,3
dependable,1
accurate,1
bariatric,1
surgery,1
candidate,1
aid,1
cope,1
event,4
present,1
respect,1
vignette,1
depict,1
schizophrenia,1
highlight,2
health,2
clinical,2
evaluation,1
offer,1
insight,1
high,2
level,1
trait,1
anger,2
outward,1
expression,1
pi,1
holistic,1
approach,1
multidisciplinary,1
management,1
old,1
promote,1
session,1
dynamic,1
widely,2
psychological,2
enhance,1
link,2
vigilance,1
attention,2
propose,1
common,1
college,1
lead,1
experience,1
variability,1
include,2
find,1
condition,1
autism,1
deficit,1
hyperactivity,1
optimally,1
sense,1
challenge,1
significantly,2
r2,1
.17,1
know,1
positive,2
nonsevere,2
recurrence,1
adrenocorticotropic,1
hormone,1
acth,1
copeptin,1
appraisal,1
variance,1
explain,1
hiv,2
clinic,1
screen,1
wellness,1
infect,1
risk,1
infection,1
ptsd,1
substance,1
use,1
reexamine,1
different,1
subtype,1
accord,1
dsm,1
iii,1
classification,1
take,1
evidence,1
geriatric,1
vascular,1
disease,1
discuss,1
mechanism,1
mood,1
states,1
poms,1
baseline,1
posttreatment,1
creatively,1
school,1
connection,1
fear,1
perceive,1
mistreatment,1
correlate,1
attentiveness,1
freshman,1
orientation,1
end,1
year,1
modify,1
version,1
center,1
studies,1
ces,1
d,1
beneficially,1
correlation,1
esteem,1
total,1
.55,1
value,1
male,1
sert,1
imaging,1
live,1
eat,1
recurrent,1
enthusiasm,1
