collocate,count
adult,3
antisocial,1
borderline,1
personality,1
disorder,3
recent,1
hiv,1
risk,3
behavior,1
predictor,2
smoking,1
cessation,1
treatment,5
bdnf,1
interaction,1
eventually,1
increase,5
understanding,3
etiology,2
possibly,1
lead,1
identification,1
novel,1
content,1
rumination,1
frequently,1
focus,3
cause,2
consequence,1
particular,1
social,1
disability,2
turner,1
2009,1
combat,1
stigma,2
people,6
mediating,1
process,1
exert,1
beneficial,2
effect,2
provide,1
appropriate,1
intervention,2
manage,1
patient,3
challenging,1
behaviour,4
.05,1
reduce,2
personal,2
d,1
=,4
0.35,1
p,1
financial,1
difficulty,1
associate,3
suicide,1
general,1
population,1
demonstrate,2
effective,2
relapse,1
relative,1
finding,1
suggest,1
divert,1
jail,1
community,2
base,1
service,3
psychosocial,1
person,5
severe,5
smi,2
develop,4
rapidly,1
past,1
decade,1
suffer,1
addictive,1
chronic,3
78,1
total,1
n,2
101,1
e.g.,2
bipolar,1
sample,2
offender,1
male,1
female,1
diagnose,1
review,1
perception,1
undoubtedly,1
complex,1
portrayal,1
experience,2
remain,1
mainly,1
negative,2
participant,1
history,2
external,1
head,1
injury,1
present,1
international,1
stigmatization,1
self,1
regard,1
consumer,1
moderate,2
strength,2
probably,2
subset,2
resist,1
devaluation,1
discrimination,1
questionnaire,1
assess,1
woman,1
employment,1
housing,1
problem,1
physical,4
sexual,2
traditional,1
and/or,1
faith,1
healer,1
perceive,1
regardless,1
alternative,1
biomedical,1
motivation,1
psychiatric,1
outpatient,1
progress,1
serve,1
challenge,5
successful,1
reintegration,1
parolee,1
foster,2
resilience,5
growth,3
atheoretical,1
highlight,3
continue,1
exploration,1
examine,6
potential,1
specific,1
benefit,2
overcome,4
nature,1
effectiveness,1
supportive,2
parent,2
evolution,1
thought,1
research,2
relationship,1
study,3
early,1
twentieth,1
century,1
establish,1
child,2
compare,1
normative,1
strong,1
discussion,1
exist,1
advocate,1
argue,2
exercise,2
medical,2
authority,2
facilitate,1
support,3
ill,4
150,1
university,1
student,1
meaning,1
emotional,3
opportunity,2
arise,2
mental_health,2
mental_illness,3
positive,2
connotation,2
health,1
help,2
seek,3
culture,2
lens,1
understand,3
youth,1
explore,2
grow,2
need,2
actual,2
use,3
adolescent,1
welfare,1
system,1
concise,1
evaluation,1
impact,1
imply,1
generally,1
likely,1
member,1
practice,1
bring,1
area,1
improvement,1
positively,6
raise,1
ethical,1
question,1
responsible,1
consideration,1
societal,1
great,2
deal,2
literature,2
homelessness,2
factor,4
contribute,4
rule,1
defendant,1
constitutional,1
right,1
showing,1
enhance,2
ability,1
deep,1
illness,1
voluntary,1
denominational,1
affiliation,1
religious,1
belief,1
dynamic,1
home,1
family,1
origin,1
predictive,1
variance,1
mental,1
impairment,2
receive,2
u.s.,1
significantly,1
prior,1
index,1
episode,1
attainment,1
relate,1
decrease,1
preference,1
religiouslybase,1
model,1
insight,1
culturally,1
embed,1
way,1
ovambo,1
management,2
subsequently,1
major,1
influence,1
cope,1
context,1
compliance,1
obtain,1
insightful,1
consistent,1
opinion,1
address,2
world,1
useful,1
conceptualize,1
improve,2
control,1
mechanism,1
depression,1
anxiety,1
care,2
approximately,1
100,1
1,2
year,2
move,2
facility,2
importance,2
concerted,2
deliberate,2
planning,1
resource,1
homicide,1
range,1
include,1
maternal,1
intensive,2
case,1
individual,1
persistent,1
find,1
encourage,1
evidence,1
efficacy,1
