collocate,count
program,3
prevention,1
strategy,3
promote,2
good,1
chinese,1
community,6
score,1
significantly,2
associate,3
measured,1
indicator,1
problem,9
cope,1
association,3
psychological,1
maltreatment,1
internalizing,1
externalize,1
adolescent,2
common,2
encounter,1
specialist,1
publish,1
description,2
behavior,2
therapy,1
emotional,1
attention,1
report,4
low,1
level,1
r,1
=,2
-.30,1
p,1
<,1
overall,2
chasm,1
need,3
treatment,3
substance,4
abuse,2
m,2
su,1
receive,1
examine,1
cannabis,1
use,4
disorder,3
present,1
evidence,1
significance,1
cumulative,1
adversity,2
index,1
count,1
honesty,1
safety,1
turn,1
positive,2
effect,4
suggest,2
stigma,1
significant,1
barrier,1
utilization,4
service,15
population,1
family,3
rejection,2
impact,1
importantly,1
individual,2
come,1
establish,1
resilience,1
survey,1
cycle,1
1.1,1
compare,1
pattern,1
middle,1
aged,1
45,1
proportion,1
parent,3
child,5
educational,1
play,1
central,1
open,1
provide,4
western,1
train,1
professional,1
additional,1
checklist,1
eliminate,1
refer,1
flexibly,1
implement,1
well,1
e.g.,1
kashdan,1
et,1
al,1
include,5
acculturative,1
stress,1
strongly,1
correlate,2
symptom,2
social,3
support,3
moderate,1
buffer,1
concern,1
dual,1
role,3
assessment,1
forensic,1
care,6
describe,1
potential,3
entry,1
condition,2
caregiver,1
hiv,1
infection,1
youth,1
paper,1
epidemiological,1
study,3
historically,1
disadvantaged,1
recruitment,1
student,1
health,2
profession,3
area,2
show,1
influence,1
attitude,4
possibly,1
shape,1
way,1
general,4
examination,1
youthful,1
caregiving,1
person,2
adult,2
early,1
scale,1
educate,1
school,4
base,1
organization,1
strengthen,3
determine,1
policy,2
allocation,1
resource,1
primary,2
provider,2
inadequate,1
training,1
issue,3
work,2
detection,1
depression,1
government,1
improve,1
migrant,1
cohesion,2
atmosphere,1
majority,1
detain,1
experience,3
finding,1
precede,1
decrease,1
inequality,2
potentially,1
severe,1
negative,2
consequence,1
consider,1
alongside,2
fearbase,1
relationship,1
occur,1
physical,1
setting,1
despite,1
difference,2
primarily,1
emerge,1
staff,3
conclude,1
deaf,2
mental_health,2
adequate,2
knowledge,1
access,1
tmh,1
measure,5
capture,1
parenting,1
status,2
man,1
religiosity,1
large,2
anonymous,1
exacerbate,1
preexist,1
shooter,1
information,1
internet,1
poor,2
quality,1
relatively,1
article,2
review,1
aspect,1
new,1
manage,1
system,2
detail,2
gain,4
loss,2
depend,1
purpose,1
psychiatric,1
diagnosis,1
traditional,1
dsm,1
intellectual,1
disability,1
target,1
clinic,1
institution,1
patient,1
help,1
increase,1
effective,1
intervention,1
mother,1
weight,1
psychosocial,1
functioning,1
group,2
occupy,1
curious,1
ambiguous,1
field,1
recognize,1
marginalize,1
seek,1
sleep,1
medical,2
125,1
9.48,1
outcome,1
personality,1
competence,1
skill,1
insensitive,1
change,1
informant,1
analyze,1
prevalence,1
socioeconomic,1
variable,1
network,1
sexual,1
reassignment,1
document,1
1920s,1
articulate,1
evolve,1
body,1
literature,1
not,1
tell,1
member,1
see,1
label,1
stigmatize,1
accord,1
icd,1
f,1
find,1
operate,1
county,1
wide,1
public,1
authority,1
