collocate,count
relate,2
great,1
discord,1
adolescent,2
low,2
attachment,6
neuroticism,1
extraversion,1
openness,2
partially,2
mediate,1
verification,1
include,2
psychological,2
coherence,1
reduced,1
improve,3
health,1
diagnosis,1
adhd,1
learning,1
disorder,15
depressive,4
hrv,1
train,1
reduce,2
reduction,1
correlate,2
technique,2
artistry,2
performance,2
scale,6
item,2
focusse,1
autonomic,1
function,1
young,1
woman,2
report,4
control,3
external,1
sign,2
emotion,1
compare,2
13,1
beck,1
depression,7
inventory,4
state,3
trait,6
anxiety,8
form,2
y,1
ask,2
relative,1
venlafaxine,2
xr,2
show,2
effective,2
treat,1
presently,1
antidepressant,1
approve,1
fda,1
specific,1
treatment,1
generalized,2
associate,2
attainment,1
bmi,1
childhood,1
caloric,1
restriction,1
measure,6
defensiveness,1
anger,1
expression,1
obtain,1
group,3
child,1
effect,3
sd,1
cause,1
improvement,1
new,1
motherhood,1
hope,1
joy,1
love,1
helplessness,1
exhaustion,1
feel,1
companionship,1
togetherness,1
comparison,1
patient,4
healthy,1
hypochondriasis,1
student,1
recall,1
experience,5
social,2
associated,1
cognition,1
transdiagnostic,1
cognitive,4
behavioral,2
therapy,3
tgcbt,1
pain,1
symptoms,1
affective,1
emotional,1
symptom,2
euphoria,1
irritability,1
common,1
neuropsychiatric,1
relationship,1
interpersonal,2
trauma,1
avoidance,2
clinical,2
severity,3
adult,1
psychiatric,1
inpatient,1
status,2
evidencebased,1
generalised,1
gad,1
mood,2
psychopathology,2
plwha,1
comparably,1
focus,1
outcome,2
variable,1
overall,1
dispositional,1
optimism,1
partialle,1
stressor,1
strain,1
worry,2
questionnaire,1
pswq,1
high,4
association,1
rate,1
e.g.,2
disruptive,1
behavior,1
unrelated,1
test,1
(=,2
0.74,1
moderate,1
0.46,1
longitudinal,1
study,2
risk,1
factor,1
gain,1
longterm,1
functional,1
impairment,1
understand,1
little,1
know,1
regard,1
teach,1
2,1
hour,1
workshop,1
elementary,1
school,1
teacher,1
prior,1
complete,1
task,1
half,2
participant,2
increase,2
present,3
provoke,1
image,1
suitably,1
classify,1
parent,1
parenting,1
resilience,3
understanding,1
thought,1
frequency,1
mitigate,1
peritraumatic,1
score,2
post,1
divorce,1
difficulty,1
gender,1
difference,2
ems,1
strength,3
expect,1
sex,1
act,1
moderator,1
determination,1
eat,1
mmpi,1
panic,1
fear,1
manageable,2
identify,1
schema,1
lead,1
beneficial,2
conceptually,1
adaptive,1
neurotic,1
action,1
fusion,1
tafs,1
j.,1
disord,1
find,2
level,1
assess,2
multiple,1
youth,2
spence,2
childrens,2
scas,1
feeling,1
ease,1
affect,1
come,1
moderation,1
genetic,1
potential,1
challenge,1
life,1
event,1
age,1
aim,1
investigate,1
ddh,1
different,1
extent,1
lld,1
initially,1
screen,1
mild,2
concern,1
hospital,1
edinburgh,1
postnatal,1
proportion,1
reflection,1
regression,1
analysis,1
reveal,1
ethnicity,1
proband,1
significant,1
predictor,1
session,1
oeb,2
experiment,2
negative,1
impact,1
symptomatic,1
empowerment,1
growth,1
role,1
success,1
