collocate,count
variable,2
significantly,2
associate,3
wife,1
tamil,1
nadu,1
witness,1
parental,1
violence,7
drink,1
habit,1
husband,1
emotional,8
patriarchal,2
ideology,2
positive,4
attitude,2
abuse,10
reporting,1
strong,2
effect,2
type,3
seriousness,1
behavior,1
victim,5
psychology,1
lack,1
history,3
physical,10
and/or,2
sexual,20
overview,1
stigma,1
mental_health,3
substance,10
treatment,5
military,1
setting,1
discuss,1
article,1
examine,2
association,2
service,1
emergency,1
department,1
ed,1
stressor,2
combat,1
exposure,3
depression,1
numerous,1
health,1
risk,4
malnutrition,1
drug,3
homelessness,1
ptsd,1
symptom,1
relationship,2
severity,1
increase,4
report,8
psychiatric,1
patient,1
ritual,1
provoke,1
debate,2
appropriate,1
interpretation,1
allegation,1
coping,1
adult,6
survivor,1
childhood,9
csa,2
work,2
spiritual,1
cope,1
behaviour,1
co,1
ordination,1
medical,1
facility,1
child,16
maltreatment,2
neglect,9
domestic,2
delay,1
memory,1
generate,1
emotion,1
polarize,1
psychologist,1
study,6
assess,3
quality,1
investigative,1
interview,2
age,2
statistically,1
significant,1
predictor,1
heterogeneity,1
interpersonal,1
iva,1
woman,2
problem,2
and/,1
person,1
fourteen,1
year,2
experience,3
field,3
perpetrator,1
loss,1
love,1
financial,1
isolation,1
group,1
term,1
gender,1
frequency,1
desire,1
compensation,1
old,2
increasingly,2
important,1
number,2
useful,1
diagnostic,1
technique,1
repressed,1
framework,1
apply,1
summit,1
accommodation,1
syndrome,1
describe,1
common,1
pattern,1
interaction,1
response,1
caretaker,1
offender,3
2nd,1
show,1
expectation,1
subject,1
transfer,1
new,1
similar,1
family,2
functioning,1
youth,2
resiliency,1
trauma,1
present,1
general,1
externalize,1
callous,1
aggression,1
concomitant,1
result,1
duration,1
illness,1
hour,1
residential,1
care,1
possible,1
event,1
mediate,1
relation,1
parent,3
parenting,1
stress,1
individual,1
spouse,1
proband,1
comorbidity,1
anxiety,1
disorder,1
prospectively,1
collect,1
trend,1
surveillance,1
datum,2
suggest,1
rate,1
narrative,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
sex,1
include,2
self,1
questionnaire,1
aim,1
investigate,1
adolescent,1
subsequent,1
outcome,1
empirical,1
research,1
concern,2
propensity,1
juvenile,2
date,4
evaluated,2
prevention,2
program,2
design,1
specifically,1
high,1
participant,1
likely,2
rumination,1
sadness,1
repeat,1
indicate,2
opinion,1
optimal,1
primary,1
worldwide,1
addition,1
cc,1
psychological,1
assault,1
intimidation,1
coercion,1
threat,1
perpetrate,1
man,1
e.g.,1
push,1
shove,1
scratching,1
develop,1
demographic,1
profile,1
commit,1
89,1
specificity,1
69,1
screening,1
dependence,1
consider,1
mainstream,1
society,1
form,1
document,1
0,1
11,1
worker,1
decision,1
good,1
correspondence,1
source,1
classification,1
main,2
address,2
education,2
system,1
killer,1
determine,1
prevalence,1
component,1
clinical,1
deal,1
focus,1
usually,1
