collocate,count
youth,1
homelessness,1
experience,3
report,2
symptom,1
disorder,2
high,3
rate,1
suicidality,1
provide,1
overview,1
haitians,1
attitude,1
utilization,2
psychotherapy,1
attitudinal,1
factor,1
parentchild,1
disagreement,1
child,6
status,3
prove,1
helpful,1
improve,2
identification,1
unmet,1
need,3
service,10
utilisation,1
access,1
and/or,1
drug,2
alcohol,2
community,4
assist,1
japanese,1
copatriot,1
have,1
develop,1
accident,1
stay,1
district,1
paris,1
suggest,1
stigma,1
significant,2
barrier,1
population,1
send,1
annually,1
3,1
consecutive,1
year,4
staff,2
work,4
adult,3
mental_health,3
sector,5
inner,2
london,1
ideology,1
member,1
opinionbase,1
group,3
support,7
advocacy,1
accordingly,1
paper,1
present,1
transformation,1
process,1
program,6
maisonneuve,1
rosemont,1
hospital,1
montreal,1
impede,1
live,1
social,3
emotional,2
case,2
alternative,2
fundamental,1
approach,1
sel,1
school,2
follow,1
success,2
collaborative,1
center,1
junior,1
psychodiagnostic,1
system,3
enhance,7
artificially,1
create,1
environment,1
spirituality,1
seek,2
guidance,1
religious,1
clergy,1
professional,3
assess,1
consider,2
e.g.,1
chief,1
responsibility,1
funding,1
advance,1
model,1
area,2
study,4
potential,1
benefit,1
organization,2
technique,1
skilled,1
dance,1
therapist,1
exceptional,1
research,4
patient,2
ee,1
current,1
relationship,2
racial,1
self,1
designation,1
enhancement,2
people,1
african,1
ancestry,1
discuss,1
participant,1
multiple,1
discipline,2
engage,1
include,4
predoctoral,1
training,1
postdoctoral,1
fellow,1
psychopathology,1
article,1
highlight,1
concept,2
prevalent,1
southeast,1
asians,1
outline,1
important,1
role,1
play,1
vital,1
implication,1
finding,1
refugee,2
explore,3
suggestion,3
future,2
innovative,2
irish,1
national,1
policy,2
document,2
recommendation,2
specialist,1
rehabilitation,1
treatment,1
take,1
place,1
comprehensive,1
clinic,2
possible,1
offer,2
holistic,1
evaluation,1
effect,3
health,2
relate,2
behavior,1
aspect,1
primary,3
care,4
addition,2
successful,2
capitation,1
effort,1
public,2
pioneer,1
movement,1
unlike,1
field,1
promote,1
resilience,2
recovery,1
way,1
compare,1
mft,1
train,1
originally,1
promise,1
evidence,1
sex,1
improvement,1
examine,1
ace,1
positive,2
outcome,1
adjust,1
sociodemographic,1
covariate,1
strong,1
scientific,1
basis,1
intervention,1
identify,1
practice,1
result,1
well,1
fit,1
conduct,1
collaboration,1
city,1
development,2
implementation,1
hiv,1
clinical,2
engagement,2
activity,1
remainder,1
administration,1
geriatric,1
illustrate,1
specifically,1
mean,1
incorporate,1
strategy,2
disaster,1
especially,1
rebuild,1
romania,1
revitalize,1
ceausescu,1
remain,1
noteworthy,1
adjustment,1
challenge,2
childhood,1
adolescence,1
tobacco,1
use,1
condition,1
employment,1
opportunity,2
preventive,1
foundational,1
ability,1
strength,1
continuity,1
connection,1
represent,2
kin,1
regulatory,1
adolescent,1
family,2
new,1
guardians,1
supportive,1
bereavement,1
counselling,1
client,1
appear,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
production,1
aim,1
france,1
coherent,1
fashion,1
face,3
certain,1
minority,1
contribution,1
individual,1
encourage,1
clinician,1
parental,1
postsession,1
mood,1
fulfillment,1
psychiatric,1
psychological,1
deliver,2
2,2
different,2
modality,2
deploy,1
unrelated,1
intention,1
md,1
aprn,1
