collocate,count
receipt,1
reward,1
versus,1
loss,2
reduce,3
depressive,1
episode,2
time,2
recurrence,1
hormone,1
cessation,1
symptom,3
treatment,3
major,9
increase,1
world,1
wide,1
fourth,1
lead,1
patient,5
altered,1
mood,1
state,1
screen,1
initially,1
rule,1
delirium,1
effect,3
cognitive,2
behavioural,1
therapy,2
mdd,1
period,1
group,2
old,2
people,2
history,1
formally,1
express,1
extend,2
understanding,6
interaction,2
facilitation,1
age,2
18,1
lifetime,2
diagnosis,5
assess,3
nimh,1
diagnostic,1
interview,2
schedule,1
result,1
support,4
vascular,1
hypothesis,1
strongly,1
implicate,1
white,1
matter,2
change,2
pathogenesis,1
late,2
life,5
schwab,1
gilleard,1
scale,6
short,2
self,2
report,2
index,2
elderly,1
review,1
scientific,1
literature,2
relevant,1
occurrence,1
asd,2
consider,2
important,1
parameter,1
risk,2
contribute,2
negatively,1
later,1
social,4
school,1
demonstrate,1
scl-90,1
r,1
measure,8
paranoid,1
ideation,1
examine,2
range,1
predictor,1
onset,1
diagnose,1
multi,2
method,1
informant,1
surgery,1
high,2
level,4
anxiety,4
await,1
thoracic,1
surgical,1
operation,1
pediatric,1
subject,3
dysthymic,1
disorder,4
double,1
recruit,1
diabetes,1
primary,2
care,5
depression,14
remission,2
rate,3
6,2
month,1
show,1
indicator,1
compare,3
regard,1
mmpi,1
score,1
protein,1
sensitive,1
62,1
specificity,1
equal,1
96,1
consumption,1
associate,2
postpartum,1
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
rating,3
indicate,1
profound,1
enhance,1
degree,3
memory,1
impairment,1
reveal,1
commonly,1
differentiate,2
construct,2
allow,2
deep,2
distinct,1
experience,3
overall,1
distress,1
n=128,1
minor,1
thoughtfully,1
assign,1
intervention,2
ig,1
control,2
child,2
positively,1
predict,3
study,3
link,3
external,1
influence,2
manage,1
sleep,2
apnea,1
medication,1
use,4
hamilton,2
substance,3
ptsd,1
challenge,1
factor,1
suicidality,1
extent,1
1,177,1
administer,1
nmr,1
beck,6
inventory,6
bdi,2
understand,3
foster,2
personal,2
growth,2
event,2
behaviour,2
dependent,1
feature,1
undertake,1
separately,1
aged,1
learn,1
helplessness,1
model,1
nondepresse,1
give,1
unsolvable,1
problem,2
anagram,1
deficit,1
similar,1
find,4
manageable,1
describe,1
focus,2
alleviate,1
client,2
gently,1
guide,1
discussion,1
ocd,1
disability,1
satisfaction,1
fear,1
movement,1
psychological,1
adaptability,1
line,1
include,2
administration,1
selective,1
serotonin,1
reuptake,1
runner,1
significantly,1
21,1
nonexerciser,1
finally,1
continuum,1
inspiring,1
negative,1
correlation,2
p,2
0.01,2
number,2
sound,1
repeatability,1
subjective,1
common,1
follow,1
traumatic,1
brain,1
injury,1
role,1
oestrogen,1
entirely,1
serotonergic,1
function,1
individual,1
analyse,1
form,1
pair,1
difference,1
advantageous,1
cbt,1
program,1
helpful,1
explain,1
concept,1
introspective,1
reflection,1
service,1
present,1
macrolevel,1
adverse,1
socioeconomic,1
circumstance,1
emotion,1
coping,1
discuss,2
term,1
evaluation,1
empower,1
partially,1
mediate,1
relationship,1
stress,5
buffer,2
behavioral,1
interpersonal,2
uniquely,1
beneficial,1
benefit,1
sympathetic,1
parasympathetic,1
response,1
share,1
residential,1
facility,1
local,1
psychogeriatric,1
notable,1
obsessive,1
compulsive,1
sensitivity,1
consistent,1
association,2
reflective,1
veteran,1
receive,1
outpatient,1
comorbid,2
angina,1
dyspnea,1
fatigue,1
absence,1
type,1
behavior,1
intraoperative,1
subsequent,1
development,1
hear,1
case,1
adult,1
dual,1
highlight,1
potential,1
avenue,1
