collocate,count
brain,2
injury,5
tbi,2
cause,4
trauma,9
traumatic,1
head,2
frequent,1
acquire,1
disability,1
child,7
seriously,1
ill,1
patient,2
risk,1
emotional,1
difficulty,2
later,2
life,1
depend,1
agency,2
aim,1
operationalize,1
process,3
inform,1
assess,3
impact,3
multiyear,1
tic,1
environment,1
interaction,1
play,1
important,2
role,3
exposure,5
ptsd,7
adolescent,2
clinical,3
inventory,1
maci,1
childhood,4
questionnaire,1
ctq,1
collect,1
sample,1
incarcerate,1
have,2
knowledge,1
treatment,4
combat,1
relate,5
art,1
therapist,1
need,3
understand,3
veteran,1
indicate,1
lgb,1
individual,2
report,3
high,3
rate,2
ipv,1
suggest,1
learning,1
integrate,1
welfare,1
mental_health,1
informed,1
leadership,1
teams,1
include,2
leader,1
particular,1
shortly,1
approximately,1
3,1
hour,1
constitute,1
basic,1
danger,1
residual,1
psychic,1
specifiable,1
subdimension,1
occur,1
presymbolic,1
form,1
research,3
differential,1
effect,5
cope,1
skill,1
narration,1
distress,2
adaptive,2
function,1
parent,2
experience,3
clinically,2
elevate,2
symptom,6
level,2
differ,2
11,2
non,2
group,2
war,3
involve,1
42,2
event,7
=,3
31,1
p,1
.000,1
t,1
6.009,1
df,1
support,4
particularly,1
area,1
complex,3
develop,4
follow,1
severe,1
lead,2
search,1
new,1
variable,1
genetic,1
variation,1
associate,2
vulnerability,1
resilience,7
face,1
fully,1
mediate,2
deployment,1
theater,1
attentional,1
demand,1
processing,1
attachment,2
capacity,2
survivor,3
hypothesize,2
positively,2
recovery,4
event(s,1
rarity,1
casual,1
adult,3
depression,2
lesbian,1
raise,1
question,1
presentation,1
result,1
moral,1
despite,3
prevalence,1
association,3
poor,1
health,2
status,1
abuse,2
therapy,1
disorder,3
open,1
dissent,1
trust,1
empathy,1
cooperation,1
healing,3
inborn,1
temperament,1
nature,1
specific,1
investigate,2
co,1
occurrence,3
cfs,2
contribution,1
familial,1
factor,1
lifetime,1
current,1
numerous,1
error,1
logic,1
victim,3
draw,2
faulty,2
conclusion,2
identify,1
adversity,1
establish,1
range,1
negative,1
sequelae,1
study,3
death,2
self,2
violent,1
suicide,1
poisoning,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
type,3
present,3
history,5
multiple,2
obtain,2
refugee,1
survive,2
significant,2
massive,2
administer,2
module,1
diagnostic,1
increase,3
awareness,1
potential,1
growth,4
pediatric,1
importance,1
clergy,1
provide,2
positive,1
document,1
intersection,1
mental,1
thoughtfully,1
describe,1
framework,1
consider,1
bear,1
witness,1
examine,1
facilitate,1
reciprocal,1
expression,1
olfacto,1
labs,1
measure,1
2,1
week,1
help,1
size,1
social,1
worker,1
caseload,1
contribute,1
significantly,2
secondary,1
timing,1
distinct,1
adaptable,1
pattern,2
majority,1
surprisingly,1
thrive,1
influence,2
early,2
relationship,1
suppression,1
memory,2
origin,1
opportunity,2
functioning,1
challenge,2
idea,1
people,1
post,1
stress,2
dissociation,1
potentially,1
shed,1
light,1
trajectory,1
military,2
foster,1
different,1
family,1
population,1
emphasize,1
address,1
holistic,2
perspective,2
go,2
individualistic,2
approach,2
interpersonal,1
mechanism,1
transformative,1
respect,1
psychotic,1
mediator,1
mother,1
journey,1
overcome,2
parenting,1
b,1
long,1
term,1
contrary,1
prior,1
link,1
substance,1
direct,1
indirect,1
encounter,1
number,2
recent,2
predict,1
woman,1
endure,1
sexually,1
base,1
setting,1
seek,1
vha,1
