collocate,count
hrs,1
suicide,1
death,3
gradually,1
increase,2
noise,2
level,3
risk,6
high,6
adult,5
particular,1
emphasis,1
applicability,1
tic,1
individual,2
paper,1
identify,1
key,2
implementation,2
issue,1
experience,4
spirituality,1
religion,1
common,1
vehicle,1
provide,2
disorder,4
odd,2
youth,1
strong,2
predictor,1
wide,1
range,1
association,4
psychiatric,1
child,1
possible,1
importance,1
development,1
physical,3
report,3
decrease,1
stigma,2
improve,1
attitude,4
behavior,1
change,1
professional,3
practice,2
occupational,1
therapy,1
education,1
people,8
favorable,1
start,1
course,1
work,1
parent,4
term,2
vulnerability,2
early,2
affect,2
age,3
determine,1
patient,1
likely,2
low,3
social,3
support,3
se,1
disruptive,1
body,1
image,1
self-,2
mutual,1
help,1
organization,1
person,4
suggest,1
paradox,1
personal,3
reaction,2
result,2
significant,1
loss,1
selfesteem,1
energize,1
self,1
care,7
caregive,1
sibling,2
cross,1
sectional,1
participant,3
read,1
vignette,1
schizophrenia,1
general,1
medical,1
illness,2
diabetes,1
distress,2
frustration,1
pain,1
worry,1
wife,1
negative,1
thinking,1
track,1
daily,1
basis,1
insight,1
extent,2
compelling,1
consequence,1
couple,1
show,2
evidence,1
multiplicative,1
effect,1
rate,3
subsequent,1
divorce,1
separation,1
interval,1
3.22,1
5.65,1
severe,6
persistent,1
ratio,1
=,1
10.75,1
95,1
specialty,1
service,4
use,3
substance,2
abuse,1
inclusion,1
perception,1
recovery,2
complex,2
need,3
hereditary,1
system,1
control,2
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,2
furthermore,1
homesickness,1
college,1
compare,1
emerge,1
multiply,1
marginalize,1
group,4
implication,3
access,2
mental_health,1
quality,2
mental_illness,2
receive,1
organize,1
biological,2
non,1
contrast,1
pro,1
con,1
rdoc,1
approach,2
research,1
strength,3
weakness,1
chimpanzee,1
management,3
factor,1
health,2
describe,2
biased,2
evaluation,2
favor,1
discuss,2
reference,1
previous,1
literature,1
ethnic,1
population,1
correlation,1
criminality,1
little,1
know,2
problem,2
area,1
bond,1
failure,1
baby,1
and/or,1
parental,1
include,2
depression,2
psychosis,1
currently,1
homeless,1
history,2
symptom,2
express,1
primary,1
assistance,1
deal,1
dually,1
diagnose,1
seclude,1
ingest,1
poison,1
west,1
concept,1
represent,1
dominant,1
perspective,1
emotional,1
f,1
k,1
index,1
detect,1
fake,1
investigate,2
mmpi,1
mmpi-2,1
respondent,1
familiar,1
display,1
prosocial,1
frequently,1
heighten,1
smi,1
contract,1
transmit,1
human,1
immunodeficiency,1
total,1
score,1
panss,1
significantly,3
associate,5
sexual,1
dysfunction,1
theory,1
psychological,1
process,1
respond,1
aids,1
epidemic,1
override,1
positive,1
understand,1
gender,1
weapon,1
relationship,1
relative,1
live,2
caregiver,1
understanding,3
policy,1
chronic,1
childhood,1
infection,1
confer,1
large,1
5,1
year,1
maternal,1
pregnancy,1
retain,1
small,1
notable,1
adjust,2
exposure,2
developmental,1
covariate,1
belief,1
challenge,2
equally,1
reliable,1
intention,1
fully,1
recover,1
intend,1
contact,1
external,1
head,1
injury,1
present,1
international,1
contribute,1
deep,1
late,1
life,1
maximum,1
security,1
hospital,1
50,3
personality,1
community,1
center,1
approximately,1
75,1
study,1
aim,1
examine,1
resilience,1
random,1
sample,1
prisoner,1
