collocate,count
adolescent,3
significantly,2
low,2
level,3
bdnf,1
mean,1
generation,1
advantage,1
academic,1
achievement,1
disadvantage,1
child,2
immigrant,1
assess,4
impact,3
intervention,5
direct,3
mobility,2
treatment,6
depression,8
patient,7
population,2
deficiency,1
risk,1
factor,3
late,3
life,3
universal,1
prevention,3
effective,2
school,1
untested,1
rate,1
comorbid,4
anxiety,8
disorder,3
consistently,1
marginally,1
51,1
report,2
clinically,1
significant,4
78,1
state,1
59,1
social,2
reference,1
resiliency,1
woman,1
postnatal,1
implication,2
decrease,1
concentration,1
appear,1
management,2
psychological,1
therapy,1
pain,1
research,3
indicate,1
program,2
short,1
term,1
drug,1
use,3
sexual,2
orientation,1
activity,1
physical,2
violence,1
previous,2
year,1
lifetime,1
algo,1
treat,1
attention,1
deficit,1
hyperactivity,1
adhd,1
2007,1
preliminary,1
evidence,1
diagnosis,1
bias,1
retrieve,1
overgeneral,1
autobiographical,1
memory,1
correlation,1
observe,1
fitness,1
score,1
internal,2
locus,1
control,1
self,3
change,1
reflexive,1
emotional,2
response,2
hallmark,1
reflex,2
adaptive,2
decision,3
making,1
examine,3
formally,1
predictor,2
characteristic,3
initial,1
episode,1
recurrence,1
psychosocial,2
competence,1
follow,2
crossover,1
study,2
39,1
major,5
mainly,1
unipolar,1
procedure,1
lpsd,1
tsd,1
individual,4
depressed,2
subthreshold,2
mediating,1
role,1
childbirthrelate,1
ptsd,1
postpartum,1
symptom,3
recognition,1
vary,1
accord,1
presentation,1
frequency,1
suicide,1
primary,2
care,2
focus,1
active,1
depressive,1
fatigue,2
strongly,1
predict,2
diagnostic,1
subtype,1
simultaneously,1
consider,1
disability,2
measure,3
candidate,1
find,1
nrc,1
rc,1
few,1
irb,1
member,1
judge,1
participant,2
trial,2
possess,1
adequate,1
capacity,1
consent,1
select,1
chronic,1
illness,2
variable,1
investigate,1
1,022,1
black,1
urban,1
elderly,1
meta,1
analysis,2
quantify,2
magnitude,1
association,1
maternal,1
sensitivity,1
define,1
broadly,1
timely,1
limit,1
reliance,1
lack,1
assurance,1
sample,1
consist,1
screen,1
positive,1
alcohol,2
baseline,1
ptss,1
debilitate,1
psychiatric,2
highly,1
stabilize,1
sex,1
therapist,1
prevent,1
burn,1
job,1
addiction,1
differential,2
finding,2
suggest,3
reap,2
benefit,2
limited,2
related,1
construct,1
hads,1
cope,4
structure,1
beck,1
inventory,2
ii,2
bdi,1
correlate,2
adherence,2
include,3
support,1
efficacy,1
persy,1
49:7175,1
1985,1
subscale,2
brief,1
derogatis,1
result,1
model,1
discuss,1
direction,1
future,1
offer,1
physiological,1
volatility,1
increase,2
validity,1
consistency,1
reliability,1
demonstrate,1
disruption,1
bpc,1
s.,1
neuropsychiatric,1
psychotic,1
pmd,1
associate,3
great,1
severity,1
antidepressant,1
psychotherapy,1
compare,1
nonpsychotic,1
show,1
arousal,1
sleep,1
relate,1
belief,1
contribute,1
personal,1
growth,1
resilience,3
explore,1
psychometric,1
children,1
scale,1
cds,1
resilient,1
inpatient,1
predictive,1
adult,1
strategy,1
childhood,1
abuse,1
transformative,1
component,1
progression,1
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
test,1
constructive,1
interaction,1
burnout,1
coexist,1
potentially,1
lead,1
well,1
potential,2
effect,1
sedation,1
disinhibition,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
improve,1
vascular,2
despite,1
clinical,1
point,1
enhance,1
responder,1
prior,1
end,1
