collocate,count
parameter,1
highlight,3
dsm,1
iv,1
change,1
disorder,11
review,2
literature,5
relate,4
assessment,2
treatment,3
child,4
adolescent,1
interview,1
respect,3
mental_illnesse,1
especially,1
primary,1
addition,3
different,3
work,2
result,2
indicate,2
relative,1
sensitivity,3
perceive,1
health,2
distinct,1
construct,1
8,1
unique,3
variance,5
heart,1
focus,1
13,1
investigate,1
relationship,2
trait,4
anger,2
selective,1
attention,1
threaten,1
word,1
necessarily,1
use,1
skill,1
factor,3
like,1
shyness,1
young,1
schema,1
relation,1
depression,8
symptom,5
262,1
nonclinical,1
australian,1
interpretation,1
cbm,1
prove,1
capable,1
reduce,3
vulnerability,2
ameliorate,2
dysfunctional,2
anxiety,8
classify,1
have,1
high,4
low,3
aerobic,1
fitness,1
undergo,1
stroke,1
self,5
efficacy,1
find,1
significant,2
indirect,1
effect,2
social,5
cognitive,2
bias,2
include,1
minnesota,1
multiphasic,1
personality,1
inventory,1
scale,3
questionnaire,2
eating,1
attitude,1
test,1
report,2
measure,1
baseline,2
6,1
month,1
later,2
study,4
explore,2
specific,2
shared,1
association,2
subscale,2
rumination,2
depressive,2
unselected,1
equivalent,1
gross,1
total,1
cost,2
icbt,1
rotation,1
apply,1
score,3
12,1
mode,1
response,2
obtain,1
sample,2
select,1
264,1
preliminary,1
examine,3
specificity,1
positive,1
alcohol,1
outcome,1
expectancy,1
behavioral,1
therapy,2
cbt,1
body,1
perception,1
extreme,1
dietary,1
restriction,1
ace,1
community,1
person,1
difficulty,1
general,1
associate,7
striated,1
muscle,1
concern,1
uniquely,1
ocd,1
sad,1
panic,1
pd,1
contact,1
level,3
intergroup,1
group,2
account,2
additional,1
chiefly,1
less,1
extent,1
worrying,1
psoriasis,2
common,1
assumption,1
youth,2
ad,1
experience,1
impair,1
peer,1
mathematics,1
rating,1
adolescents,1
mars,1
translate,1
interaction,2
black,1
people,1
desire,1
avoid,1
pharmacological,1
enhancer,1
exposure,1
human,1
fear,2
conviction,1
suffer,1
severe,1
parental,1
lifetime,1
current,1
diagnosis,2
significantly,2
diagnose,1
control,1
psychological,1
characteristic,1
dissociation,1
practice,1
physiologically,1
relax,1
meditation,1
decrease,1
insomnia,1
drug,1
usage,1
enhance,1
hypnotic,1
brady,1
kendall,1
1992,1
conclude,1
meaningfully,1
link,1
important,1
negative,1
non,1
conscious,2
emotion,2
shame,1
induce,1
attempt,1
integrate,1
experimental,1
learning,2
psychopathology,2
clinical,3
identify,1
area,1
inconsistency,1
recommend,1
direction,1
wellbee,1
i.e.,1
job,1
satisfaction,1
jobrelate,1
emotional,1
exhaustion,1
pulmonary,2
rehabilitation,1
education,1
patient,2
chronic,1
obstructive,1
gene,2
range,1
phenotype,1
specifically,1
involvement,1
5,2
ht7,1
receptor,1
recent,1
suggest,2
maths,1
rarely,1
facilitative,1
notion,1
poor,1
verbal,1
aptitude,1
lead,1
trial,1
day,1
0,1
21,1
mean,1
decline,1
positively,3
intervention,1
regression,1
model,1
somatic,1
psychic,1
item,1
predict,2
percentage,1
pci,1
resilience,1
remove,1
attributable,1
administer,1
assess,1
attack,1
provide,1
clear,1
distinction,1
type,1
complex,1
nature,1
reliably,1
distinguish,1
medium,1
participant,1
ability,1
remain,1
yr,1
initial,3
urinary,2
tract,2
infection,2
female,2
contrast,1
rate,1
affection,1
tension,1
increase,1
gradually,1
male,1
approach,1
co,1
occurrence,1
sensitive,1
cautious,1
cluster,1
c,1
robust,1
validity,1
instrument,1
develop,1
measurement,1
vigor,1
state,1
old,1
adult,1
population,1
