collocate,count
neighborhood,1
violence,1
increase,2
likelihood,1
recognize,1
individual,3
model,2
symptom,8
psychiatric,2
inventory,8
hospital,1
anxiety,15
scale,12
satisfaction,1
life,2
collectively,2
aim,1
enhance,2
understanding,2
management,2
self,6
report,4
alcohol,1
use,1
beck,4
bdi,1
study,4
show,1
postpartum,1
impact,3
man,3
woman,3
depression,6
temporary,1
effect,1
working,1
short,1
term,1
change,3
child,2
functioning,1
resilience,4
oppositional,1
conduct,1
diagnosis,1
attention,1
deficit,1
response,1
relate,2
psychological,2
adolescent,1
bulimic,1
symptomatology,2
remain,2
somewhat,1
independent,1
propose,1
unlike,1
common,2
bipolar,1
view,1
mania,2
continuum,2
ranging,2
ordinary,2
creative,1
energy,1
multivariate,1
analysis,3
demonstrate,1
major,3
significant,1
factor,4
contribute,1
suicidal,1
variation,1
initial,1
relatively,1
normal,1
patient,4
positively,2
influence,1
informant,1
link,2
carer,1
spielberger,1
state,2
neo,1
subjective,1
accord,1
gender,2
varied,1
depend,1
instrument,3
appear,3
positive,2
attribute,1
boy,1
basc,1
divorce,1
personal,2
treatment,2
current,2
heighten,1
awareness,3
anger,1
4,1
one,1
tiredness,1
irritability,1
measure,6
strength,2
social,7
edition,1
dsm,1
iv,2
edinburgh,2
postnatal,2
rating,3
epdrs,1
highlight,1
unlink,1
negative,1
cognition,1
effectively,1
form,1
painful,1
stimulus,1
high,2
score,2
alexithymia,1
great,2
cope,1
strategy,1
female,1
sex,1
drive,1
learning,1
insight,3
early,1
building,1
neuroticism,2
fear,2
happiness,1
find,1
insightful,2
predictor,1
stress,3
compassion,1
good,2
purpose,1
evaluate,1
level,1
cva,1
compare,1
connection,1
longevity,1
establish,1
beneficial,1
mechanism,1
student,1
aggression,1
predict,1
loneliness,1
improve,3
grade,1
trimester,1
incorporate,1
standard,1
support,1
harmony,1
interpersonal,1
month,2
childbirth,1
have,1
embrace,1
time,1
validate,1
epds,1
follow,1
1218,1
100,1
316,1
336,1
posit,1
share,1
nonspecific,1
feature,2
somatic,1
calming,1
affect,1
unique,2
personality,1
disorder,1
alcoholism,1
learn,1
functional,1
living,1
tfls,1
geriatric,2
unified,1
parkinson,1
disease,1
offer,1
promise,1
manage,1
3,1
item-3,1
17,1
item,1
hamilton,1
confirm,2
clinical,5
guidance,2
focus,1
identify,2
introspective,1
onset,1
development,1
include,1
gds,1
resource,1
group,2
21,3
live,2
melancholia,2
order,2
correlate,2
biological,1
finding,4
pep,1
program,1
decrease,1
physiological,1
health,2
experienced,1
beneficially,1
different,1
valuable,1
overlap,1
examination,1
questionnaire,1
investigate,1
ptsd,3
sleep,1
problem,1
vital,1
exhaustion,1
respect,1
significantly,2
facial,2
disfigurement,2
mood,2
confidence,2
interaction,3
calmness,2
research,1
association,2
locus,1
control,1
chronic,1
illness,1
produce,1
hopeful,1
assess,2
opportunity,1
growth,3
beginning,1
12,1
week,1
inpatient,1
psychotherapy,1
involvement,1
cyberbullying,1
odd,1
experience,2
lead,1
nonclinical,1
subject,1
gain,1
event,1
trait,1
challenge,1
suggest,2
hads,1
tool,1
examine,2
brain,1
injure,1
population,1
interpretation,1
address,1
issue,1
relationship,2
continuous,1
outcome,1
clarity,1
implication,1
recurrence,1
evaluation,1
area,1
consensus,1
achieve,1
regression,1
reveal,2
constructive,1
jtci,1
domain,1
facet,1
rationale,1
hierarchical,1
shared,1
risk,1
encourage,1
behaviour,1
result,1
general,1
marital,1
distress,1
se,1
responsible,1
prompt,1
