collocate,count
study,4
explore,1
perception,1
sample,3
10,1
female,1
muslim,1
psychologist,1
islam,1
specifically,1
understanding,3
aetiology,1
treatment,3
conviction,1
influential,1
understand,4
attitude,14
offender,2
relative,2
mental_illness,4
application,1
exercise,1
program,1
people,10
actually,1
benefit,1
targeted,1
education,5
cause,1
thirty,1
patient,5
primary,2
diagnosis,3
complete,2
group,2
entitle,2
illness,5
promote,1
awareness,2
description,1
result,2
suggest,2
physical,1
decrease,1
creativity,1
housing,2
preference,1
315,1
live,1
seven,1
type,1
montreal,1
research,2
show,2
small,1
percentage,1
suffer,1
seek,2
professional,1
help,1
fear,1
stigma,1
commitment,1
form,1
access,1
community,4
base,1
care,3
restrictive,2
alternative,2
hospitalization,2
severe,6
vocal,1
opponent,1
instrument,1
social,6
control,1
dual,1
substance,2
abuse,2
disorder,2
common,1
psychiatric,1
role,4
pet,1
recovery,3
process,1
adult,5
cohort,1
include,2
change,2
favourably,1
improve,3
knowledge,2
senior,1
school,2
child,6
prevalence,1
estimate,3
underestimate,1
burden,1
scarce,1
datum,2
available,1
incidence,1
seclude,1
ingest,1
poison,1
low,2
rate,4
depression,1
lifetime,1
cannabis,1
use,2
family,2
history,3
clinical,1
45,2
fep,1
adolescent,1
provide,1
insight,1
extent,1
compelling,1
consequence,1
similar,1
underlie,1
component,1
elderly,1
ill,1
college,1
undergraduate,1
183,1
male,1
scale,6
cohen,1
struening,2
opinions,2
experimental,3
measure,3
mental,1
endorsement,3
deteriorative,2
aspect,2
associate,3
stigmatize,1
kenyan,1
development,1
postpartum,1
prevent,1
spouse,1
recognise,1
partner,1
distress,1
examine,1
protective,1
factor,2
religion,1
young,1
particularly,1
vulnerable,1
violence,1
correlation,1
number,4
previous,2
admission,2
dependence,4
year,3
age,3
enhance,1
continuity,1
support,2
individual,2
smi,1
transition,1
institution,1
living,1
canadians,1
substantially,1
positive,4
likely,3
diagnose,2
disparity,2
health,2
mental_health,1
pronounce,1
lesbian,1
establish,1
parent,1
compare,1
normative,1
emotional/,1
affective,1
response,2
peer,1
fluctuate,1
perspective,1
level,1
prisoner,1
high,1
little,1
know,1
situation,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,1
commit,1
homicide,1
representative,2
n,1
=,1
concern,1
person,1
translate,1
service,1
delivery,1
stress,3
urbanicity,1
notable,1
indicator,1
resilience,3
pe,1
efficiently,1
accurately,1
identify,1
present,1
pediatric,1
ed,1
step,1
epidemiological,1
evidence,4
significance,1
supportive,1
outline,1
processing,2
review,2
late,2
neural,3
correlate,2
environmental,1
schizophrenia,1
70.2,1
nationally,1
survey,1
dwell,1
public,1
embrace,1
freudian,1
theory,1
appreciation,1
different,1
country,1
focus,1
unconscious,1
conflict,2
attribution,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
perceive,2
manageability,1
emotional,1
question,1
attempt,1
answer,1
find,1
way,1
engage,1
constructively,1
society,1
population,1
capital,1
punishment,1
medical,1
celebrate,1
effort,1
figure,1
threat,2
assessment,1
emphasize,1
communication,1
multivariate,2
framework,2
author,2
impact,2
opportunity,3
admit,2
general,2
hospital,2
infection,1
noninfectious,2
disease,3
pregnancy,1
offspre,1
strength,1
5,1
context,1
exposure,1
infectious,1
maternal,1
alzheimer,1
ad,1
challenging,1
neurodegenerative,1
characterize,1
increase,1
psychometric,1
testing,1
confirm,1
manage,1
challenge,2
balanced,1
adaptability,1
potential,1
term,1
endure,1
primarily,1
primal,1
consider,1
mediating,1
self,1
respect,1
assess,1
proactive,1
involvement,1
information,1
empowerment,1
intervention,1
effectiveness,1
literature,1
address,1
20002016,1
dispute,1
relationship,1
altruistic,1
