collocate,count
behavioral,2
cognitive,1
measure,5
beneficial,5
index,1
physiological,1
especially,1
analogue,1
sample,1
stigma,1
trait,3
mindfulness,1
predict,2
depression,9
caregive,1
development,2
analysis,4
demonstrate,1
social,7
associate,2
commendable,1
tendency,1
avoid,1
hostile,1
animal,1
conflict,2
model,1
5,1
ht-2,1
receptor,1
antagonist,1
self,2
description,1
questionnaire,1
competitive,1
state,3
inventory,1
2,2
positively,2
assess,3
performance,2
have,1
combat,1
role,1
military,1
service,1
8,1
13,1
complete,2
insightful,1
vignette,1
base,1
interview,1
addition,1
change,2
response,1
repeat,2
exposure,2
individual,4
difference,1
woman,2
diagnose,1
depressive,1
and/or,1
disorder,16
infant,1
experience,2
growth,5
emotional,3
dental,3
medical,1
relate,3
cautiousness,1
proactive,1
care,1
age,4
sex,1
race,2
ethnicity,2
subthreshold,2
anxiety,8
symptom,3
quantity,2
alcohol,1
consumption,1
history,1
report,3
low,4
level,5
cope,1
bref,1
posttraumatic,3
resilience,7
strength,1
enhance,2
health,1
status,1
finally,1
parental,1
rear,1
behaviour,2
child,2
note,1
similarity,1
clinically,1
refer,1
participant,3
scale,1
large,1
study,2
great,3
high,4
maternal,1
major,1
mdd,2
patient,2
generalize,1
awareness,4
result,1
suggest,2
attachment,1
els,1
religiosity,1
offer,1
differ,1
face,1
anger,1
assurance,1
weight,1
value,2
highly,1
encouragingly,1
related,1
extremely,1
overweighte,1
subject,2
addiction,1
stress,3
mood,4
personality,1
public,1
speak,1
fear,1
represent,1
opportunity,2
normal,2
evaluation,2
cbf,1
group,1
mindful,1
distress,1
reflective,1
work,1
inefficiency,1
strong,1
finding,1
variation,2
death,1
support,1
butler,1
contention,1
life,2
help,1
aged,1
resolve,1
use,1
information,1
communication,1
technology,1
youthful,1
little,1
aggressive,1
youth,1
certain,1
ad,1
e.g.,4
sad,1
know,1
supportive,2
peer,2
relationship,2
generalized,1
gad,1
indicate,2
indirect,1
benefit,1
math,2
grade,1
subsequent,1
outcome,1
intensity,1
pain,1
quality,1
improve,2
pressure,1
separation,1
enthusiasm,1
intertwine,1
considerable,1
degree,1
likelihood,1
substance,1
abuse,1
school,1
improvement,1
adolescent,1
longitudinal,2
evidence,1
stability,1
present,1
positive,3
extraversion,1
score,1
unique,1
contribution,1
general,3
negative,2
affectivity,1
dysphoria,2
adjustment,1
selective,1
attention,2
nonclinical,1
select,1
vary,1
intergroup,4
muslims,3
show,3
increase,2
understanding,2
compare,3
counselor,1
find,1
profession,1
potential,1
therapeutic,1
target,1
establish,1
acquire,1
include,1
schedule,1
baseline,1
trajectory,1
year,1
span,1
rate,1
correlation,1
p,1
=,1
.004,1
variable,1
number,1
chronic,1
disease,1
psychological,1
elderly,1
people,1
paper,1
provide,1
hopeful,1
prevalence,1
estimate,2
homotypic,2
heterotypic,1
externalize,1
test,2
sarason,1
dimensional,1
reaction,1
perception,1
nationally,1
representative,1
datum,1
ireland,1
psychiatric,1
outpatient,1
dsm,1
iv,1
adaptability,1
diagnosis,2
trial,1
specifically,1
focus,1
management,1
pd,1
publish,1
attempt,1
cause,1
exist,1
follow,1
course,1
event,1
believe,1
lifetime,1
beneficially,1
comorbid,1
eat,1
pathology,1
approach,1
constructively,1
scottish,1
cohort,1
cross,1
sectional,1
25(oh)d,1
explore,1
logistic,1
regression,1
consider,1
series,1
caution,1
sensitively,1
detect,1
audio,1
