collocate,count
thoughtful,1
analysis,1
proposal,1
include,3
obesity,2
diagnostic,2
statistical,2
manual,2
mental,2
disorders,2
mental_illness,4
explanatory,1
model,3
different,1
population,4
understand,4
positively,3
influence,2
use,6
health,5
treatment,2
current,1
vocational,1
service,4
adult,3
live,3
begin,1
incorporate,1
theoretical,1
framework,1
connect,1
person,7
agree,1
diagnosis,2
label,1
find,3
strength,1
growth,3
overcome,3
challenge,3
social,2
safety,1
net,1
remain,1
robust,1
recall,1
classic,1
supportive,5
role,1
concept,1
behaviour,1
sign,1
established,1
develop,2
understanding,3
appear,1
receive,2
focused,1
attention,1
compare,2
people,4
intellectual,1
disability,1
co,2
morbid,1
base,1
group,3
programme,1
ashworth,1
hospital,2
article,2
review,1
literature,1
sexuality,1
individual,2
mi,1
homelessness,1
topic,1
object,1
insight,5
generally,1
refer,1
particular,2
physical,4
state,2
e.g.,3
neuropsychological,2
relation,1
assess,2
intervention,1
account,3
unique,3
perspective,1
attribution,1
controllability,1
responsibility,1
familiarity,1
perceive,1
manageability,1
positive,4
emotional,1
response,1
emphasize,1
miss,1
professor,1
gain,1
experience,4
viable,1
lead,2
aside,1
phrase,1
secure,1
link,1
rehabilitation,1
variation,1
rate,1
diagnose,4
have,1
alcohol,1
relate,1
demonstrate,1
resilience,3
perseverance,1
sexual,2
orientation,2
consideration,1
cultural,2
factor,1
contribute,1
advantage,1
differentiation,2
verbal,1
aspect,4
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
similar,1
trauma,1
exposure,1
ptsd,1
significant,5
discuss,1
recent,1
effort,1
manage,5
violate,1
law,1
focus,1
potential,1
diversionary,1
interpret,1
dimension,1
psychiatrist,1
portion,3
substance,2
disorder,2
severe,8
history,2
traumatic,1
brain,1
injury,1
tbi,1
behavioral,1
principle,2
assume,1
support,2
overlook,1
professional,3
misunderstand,1
stereotype,1
foundational,1
question,1
interpretation,1
field,1
status,1
insurance,1
coverage,1
occur,1
problem,1
drug,1
receipt,1
interaction,1
embracement,1
church,1
view,1
suggest,1
journey,1
opportunity,3
program,1
high,3
income,1
country,1
strategy,2
autism,1
family,3
alternatively,1
athlete,1
keyes,1
term,2
flourish,2
i.e.,2
level,2
surprisingly,1
actively,1
utilize,1
well,2
integrate,1
prospective,1
study,2
progress,1
age,1
40,1
overall,1
acknowledgment,1
14.6,1
control,1
override,1
symptom,1
implication,1
gender,1
weapon,1
relationship,2
discussion,1
reflection,1
user,1
carer,1
resource,1
fully,1
multi,1
disciplinary,1
community,2
team,2
biological,4
non,2
embrace,1
smoke,1
cessation,1
smoker,1
prisoner,1
highlight,1
need,1
discourse,1
draw,1
construct,3
empower,1
version,2
textual,1
beneficial,1
function,1
specific,1
depiction,1
long,2
follow,1
prevalence,1
survey,1
salford,1
england,1
intend,1
enhance,1
participation,1
correctional,1
institution,1
housing,2
inmate,1
complex,2
forensic,1
setting,1
nationwide,1
complete,1
90,1
346,1
old,1
examine,1
global,1
public,1
concern,1
instrument,1
plmi,1
chinese,1
context,1
trajectory,1
development,1
poverty,1
tend,1
form,1
partner,1
onset,2
illness,1
employ,1
author,1
argue,1
decision,1
balance,1
respect,1
client,2
marriage,1
dilemma,1
work,1
address,1
reduce,1
suicide,2
risk,1
young,1
period,1
distinguish,1
notable,2
report,3
life,1
event,1
week,1
death,1
quality,1
exploration,2
patient,1
story,2
likelihood,1
challenging,1
respectively,1
