collocate,count
high,2
prevalence,2
indicate,1
importance,1
psychiatric,3
support,8
health,7
substance,11
misuse,3
service,8
tend,1
drive,1
increase,3
effective,1
overlap,1
equip,1
clinician,2
skill,1
confidence,1
address,4
challenge,7
alongside,1
major,3
network,2
outcome,1
client,1
severe,9
treatment,2
institutional,1
community,3
care,3
setting,1
traditional,1
understanding,8
open,1
way,1
explore,1
diverse,3
perspective,1
response,1
rapid,1
consumerism,1
evolve,1
new,1
form,1
public,1
publicity,1
student,2
especially,1
binge,1
drinker,1
manage,3
awareness,3
risk,4
e,1
cigarette,1
draw,2
attention,2
unique,2
experience,4
parental,1
ethical,1
clinical,1
opportunity,3
counselor,1
work,3
help,1
prevent,1
early,1
development,1
stigma,2
progress,2
50,1
patient,4
endure,1
benefit,3
inpatient,1
rehabilitation,2
dublin,2
north,1
east,1
2001,1
2006,1
conduct,2
investigate,2
biological,1
motion,1
perception,1
people,5
link,1
enhanced,1
social,2
functioning,2
264,1
consecutively,1
admit,1
diagnose,1
use,5
disorder,3
enter,1
innovative,1
present,2
study,4
population,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
robust,2
previous,2
suggest,1
despite,1
meaningful,1
career,1
relationship,1
resilience,1
factor,2
literacy,1
connectedness,1
cope,1
strategy,3
child,1
12,1
17,1
year,1
parent,2
youth,1
today,1
willing,2
seek,3
mental_health,2
mental_illness,6
significant,1
cooccurre,1
complete,1
pattern,1
smi,3
team,3
user,1
non,1
nsmi,2
abuser,3
embrace,3
recovery,4
nmi,2
diversion,1
away,1
criminal,4
justice,2
system,1
key,2
alleviate,2
establish,1
court,1
woman,2
ongoing,1
outpatient,1
eligibility,1
foster,1
supportive,2
conception,1
legal,1
pende,1
availability,1
marker,1
researcher,1
encourage,1
enhance,3
diagnostic,2
paper,1
advance,1
housing,2
research,1
neighborhood,1
adaptive,1
person,7
agree,1
diagnosis,1
label,1
find,2
strength,1
growth,2
overcome,1
adult,2
understand,3
105,1
employ,1
month,1
follow,1
registration,1
prevocational,1
examine,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
apparent,1
constructive,1
reliance,1
medical,1
model,1
deep,1
concrete,1
unconscious,1
process,2
attempt,2
underlie,1
mechanism,1
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
subject,1
provide,1
retrospective,1
report,3
lifetime,1
include,2
sad,2
concurrent,2
current,2
age,1
16,1
highlight,3
journey,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
receive,4
necessary,1
medication,2
common,1
approach,2
proactive,1
choice,1
little,2
difference,1
empathy,1
hold,1
first-,1
second,1
generation,1
greek,1
personal,1
associate,1
improve,1
emotional,1
attribute,1
significance,1
homelessness,1
respectively,1
gain,2
placement,1
act,1
mha,2
1983,1
compare,2
classification,1
psychopathic,1
pd,1
mi,1
tailor,1
different,1
type,1
describe,1
psychotropic,1
measure,1
function,1
derive,1
behavioral,1
intervention,1
positive,1
assess,1
index,1
compose,1
symptom,1
correlate,1
valuable,1
insight,2
context,3
outreach,1
assist,1
individual,1
live,1
information,1
align,1
category,1
facilitate,1
well,2
personalized,1
apply,1
neurological,1
reveal,1
neural,1
integration,2
systematic,1
enhancement,1
environment,1
multiple,1
lead,1
plan,1
important,1
aspect,1
routine,2
addiction,1
likely,1
target,1
primary,1
discourse,1
employment,1
etiological,1
belief,1
eemwengu,1
culturally,1
embed,1
construct,1
design,1
co,1
occurring,1
pmi,2
involve,1
