collocate,count
core,1
aspect,1
cambodian,1
refugee,2
response,2
self,3
report,4
experience,13
subtle,1
head,1
benevolent,2
caregiver,1
protect,1
overwhelming,1
examine,4
reemergence,1
figure,1
consciousness,1
recover,2
premature,1
birth,1
well,1
understand,4
parent,3
react,1
child,9
exposure,5
evaluate,1
different,3
reaction,2
relate,5
type,2
120,1
79.2,1
mother,2
18.3,1
bad,1
18,1
65,1
year,1
south,1
africa,1
history,3
questionnaire,2
ptsd,3
checklist,2
civilian,3
symptom,7
young,2
children,1
tscyc,1
item,1
caretaker,1
measure,2
abuse,4
symptomatology,1
stppg,1
suggest,3
personal,3
impact,2
professional,2
practice,2
client,3
narrative,2
influence,3
one,2
trauma,8
traumatic,1
argue,1
current,3
concept,2
theory,3
person,3
insufficient,2
complexity,2
predicament,1
know,5
group,1
validity,1
german,1
childhood,5
short,1
form,3
bernstein,1
fink,1
previous,1
study,3
association,1
stressful,1
life,2
event,2
obsessive,1
compulsive,1
negative,1
appraisal,1
highly,1
correlate,1
acute,2
stress,4
depression,2
occurrence,1
systematically,1
explore,1
frightening,1
behavior,2
associate,5
unresolved,1
loss,1
principal,1
point,1
ferenczi,1
thinking,1
concern,1
great,1
account,1
demographic,1
immigration,1
variable,2
multiple,1
include,2
physical,2
sexual,7
n=211,1
filipinos,1
witness,1
varied,1
literature,2
psychological,4
sequelae,2
link,2
gambling,1
problem,2
stressor,1
exist,2
liminality,1
intimately,1
relevant,1
art,1
therapy,2
expose,3
war,1
development,2
anxiety,2
find,3
positively,1
severity,1
negatively,1
intrapersonal,1
resilience,1
odd,1
ratio,1
revictimization,1
adulthood,2
6.69,1
partly,1
nature,3
premigration,1
postmigration,1
psychosocial,1
circumstance,1
living,1
condition,1
significant,2
correlation,1
seriousness,1
nearly,1
twice,1
strong,1
female,2
research,1
date,1
consider,1
role,1
tei,1
personality,1
organization,1
relation,2
feeling,1
ignorance,1
author,1
elaborate,1
dynamic,1
fantasy,1
wisdom,1
survivor,2
independent,1
interdependent,1
culture,1
address,1
dearth,1
investigate,1
difference,3
temperament,1
trait,1
sense,1
coherence,1
journalist,1
focusse,1
systematic,2
review,2
secondary,1
vicarious,1
staff,2
work,3
intersection,1
cognitive,1
science,1
offer,2
challenge,1
potential,2
level,2
resolution,2
assess,1
blaaq,1
u,1
main,1
van,1
woman,2
end,1
childbeare,1
joy,1
develop,1
redemption,1
predictor,1
apply,2
repeat,4
test,2
particular,2
contribution,1
distinctiveness,1
enable,1
ben,3
navigate,1
aftermath,2
order,2
heal,2
attachment,2
limit,2
relatively,1
understudied,1
produce,1
pre,1
post,1
peak,1
incidence,1
adult,1
brain,2
befall,1
dependent,1
countertransference,1
complication,1
generally,1
relationship,1
3,1
month,4
follow,2
ogm,2
protective,2
posttraumatic,1
disorder,4
6,2
effective,1
teenager,1
suffer,1
mental_health,1
datum,1
psychiatric,1
effect,1
depressive,1
describe,1
perpetrator,2
inflicted,1
injury,1
characteristic,2
inflict,1
skeletal,1
large,1
consensus,1
indicate,1
significantly,1
involve,1
exception,1
general,1
pattern,1
restriction,1
variability,1
focus,1
comparison,1
active,1
treatment,1
summarize,1
effectiveness,1
center,1
base,1
youth,1
violence,1
prevention,1
usually,1
beneficial,1
people,1
deal,1
prior,1
low,1
afternoon,1
cortisol,1
relative,1
sensitivity,1
specificity,1
rape,1
harm,1
dissociation,1
outcome,1
objectification,1
