collocate,count
person,2
general,4
population,4
practitioner,2
care,4
outpatient,2
clinic,1
survey,2
administer,2
300,2
adult,2
community,6
mental_health,2
service,8
united,2
states,2
mental_illnesse,1
crosssectional,1
design,1
refer,1
decentering,1
play,1
important,1
role,3
decrease,1
research,4
funding,1
increase,2
medicalization,1
problem,5
decline,1
psychodynamic,1
representation,1
associate,2
likelihood,1
bad,1
health,3
outcome,2
give,2
time,1
resource,2
restriction,1
line,1
worker,1
face,1
effort,1
screen,1
context,1
recovery,1
movement,1
address,3
prior,2
adverse,1
social,4
support,4
relationship,1
socioeconomic,1
deprivation,1
continue,1
education,1
program,2
parish,1
clergy,1
dimension,1
pastoral,1
work,2
level,2
deviant,1
behavior,1
presence,1
absence,1
quantify,1
composite,1
international,1
diagnostic,1
achieve,1
progressive,1
clinically,1
meaningful,1
improvement,2
physical,6
qol.,2
bridge,2
gap,2
practice,2
adolescent,4
decision,2
making,1
substance,1
use,2
inpatient,1
treatment,3
result,1
indicate,1
addition,2
verdict,1
significant,6
impact,1
juror,1
discussion,1
professional,5
literature,1
state,2
legislature,1
department,1
master,1
doctoral,1
clinician,1
scid,1
confirm,1
diagnosis,1
major,1
datum,1
show,3
look,1
people,1
locale,1
paper,1
examine,1
association,2
pregnancy,2
1590,2
inner,2
socioenvironmental,1
city,1
female,1
have,1
physically,1
abuse,1
body,1
satisfaction,2
measure,1
board,1
member,1
report,2
philosophy,1
group,3
overall,1
77.8,1
patient,1
receive,2
month,1
admission,1
beneficial,1
behaviour,1
manage,1
life,3
threaten,1
policy,1
relate,2
holistic,1
wellness,1
reflect,1
societal,1
suggestion,1
enhance,5
refugee,2
emphasize,1
adapt,1
prevention,1
outreach,1
promote,1
contemporary,2
profession,1
court,1
medium,1
emerge,1
constructive,1
cross,1
informant,1
youth,1
great,1
awareness,1
source,1
exclusive,1
competence,1
potential,1
evidence,1
base,3
asset,1
discourse,1
ascribe,1
unique,1
meaning,1
experience,2
condition,1
resilience,2
child,5
moderate,1
severe,1
challenge,2
network,1
continuously,1
evolve,1
study,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,1
positive,2
influence,1
provider,1
supportive,2
cmh,1
setting,1
young,1
age,1
large,2
number,1
aspect,1
theoretical,1
applied,1
opportunity,1
view,1
require,1
thoughtful,1
evaluation,1
argument,1
thoughtfully,1
craft,1
plan,1
enrich,1
unmet,1
need,2
depressed,1
african,1
american,1
connection,1
psychosocial,1
insight,1
relation,1
event,1
acute,1
benefit,1
demonstration,1
interview,2
format,1
observer,1
family,1
therapist,1
consultant,1
solution,1
improve,2
current,2
f.j.,1
cade,1
enthusiastically,1
consumer,2
attend,1
premiere,1
australian,1
stay,1
author,1
colleague,1
thrive,1
organizational,1
stress,1
uk,1
scale,2
progress,1
1,1
year,1
later,1
demographic,1
clinical,1
characteristic,3
new,1
referral,1
catchment,1
area,1
question,1
subjective,1
captivity,1
attachment,1
style,1
interestingly,1
nurse,2
excel,1
significantly,1
higher,2
cope,2
ward,1
mathematical,1
model,1
rate,1
strength,1
widely,1
planning,1
factor,1
mood,1
metropolitan,1
county,1
system,1
evaluator,1
engage,1
concern,1
valuable,1
importance,1
covariate,1
illustrate,1
value,1
swb,1
assessment,1
term,1
explain,1
enhanced,1
variance,1
intervention,1
efficacious,1
start,1
sexual,1
minority,1
