collocate,count
identify,2
substantial,1
portion,1
youth,2
need,4
and/or,2
substance,1
abuse,1
treatment,3
serve,1
dual,1
purpose,1
screen,1
child,5
problem,11
have,1
potential,1
benefit,1
cost,2
answer,2
skyrocket,1
bill,1
limited,1
supply,1
care,4
provider,1
informative,1
design,1
training,1
gps,1
communication,1
risk,1
fetal,1
development,3
non,1
right,1
index,1
brain,1
asymmetry,1
relevance,1
fully,1
understand,3
consumer,2
service,5
decentralized,1
unit,1
county,1
organization,2
survey,3
effect,3
volunteer,1
self,2
perceive,1
physical,6
middle-,1
aged,2
older-,1
adult,1
examine,4
captivity,1
stressor,1
individual,5
background,2
characteristic,2
relate,5
mental_health,3
30,2
year,1
repatriation,1
grow,1
body,1
research,3
concern,1
victimization,2
college,1
population,1
world,1
remain,3
additional,1
study,4
emphasize,1
role,3
manage,1
challenge,1
professional,3
develop,1
efficient,1
way,1
address,1
investigate,2
association,3
academic,1
behavioral,1
school,4
functioning,3
current,2
implication,1
long,2
term,3
cohabitation,1
define,1
addition,1
emotional,3
mentally,1
retarded,2
uneducated,2
associate,3
reduction,1
range,1
gambling,1
outcome,2
new,2
york,2
metropolitan,1
area,1
work,1
setting,2
84,1
complete,1
inspire,1
sex,1
potentially,1
important,3
correlate,1
little,1
improve,1
sleep,2
treat,1
adjunct,1
promote,3
behavior,3
inversely,1
poorer,1
low,2
exercise,1
capacity,1
family,1
stress,2
significantly,1
likely,1
report,2
delinquent,1
juvenile,1
justice,1
give,1
woman,2
aspect,1
assist,1
safety,1
discomfort,1
vision,1
interviewer,1
rate,1
presence,1
assess,2
support,2
mediator,1
depressive,1
symptom,4
quality,1
life,1
old,1
african,1
american,1
establishment,1
evaluation,1
program,1
community,2
center,1
perception,1
local,1
play,1
race,2
age,1
moderation,1
recent,1
financial,1
significant,1
58,1
179,1
205,1
87,1
team,1
perspective,1
past,2
positive,1
negative,1
internalize,2
happiness,1
apparent,1
vitally,1
promotion,1
proactive,1
system,1
wide,1
preventive,1
intervention,2
lead,1
counsellor,1
accessibility,1
availability,1
necessary,1
sufficient,1
people,1
parent,1
small,2
group,1
ppi,1
student,1
subjective,1
externalize,1
form,1
1.24,1
p,1
<,1
0.0001,1
poor,1
review,1
knowledge,1
primary,1
indicate,1
link,1
attachment,1
later,1
secure,1
percentage,1
vulnerable,1
patient,4
refer,1
reduce,1
likelihood,1
referral,1
deprived,1
regression,1
analysis,1
demographic,1
violence,1
variable,1
predict,5
posttraumatic,1
spouse,2
increase,1
control,3
decrease,2
health,1
differ,1
level,1
healthy,1
result,1
suggest,1
combine,1
assessment,1
annual,1
examination,1
view,1
show,1
media,1
exposure,1
postevent,1
prayer,1
cope,1
religious,1
factor,1
fatigue,1
month,1
follow,1
heart,1
classification,1
depression,1
anxiety,2
protector,1
optimism,1
hope,1
psychosocial,1
evidence,2
base,1
ebts,1
minimal,1
empirical,1
guidance,1
select,1
optimal,1
maltreatment,1
dass-21,1
status,1
rosenberg,1
esteem,1
scale,1
conduct,1
participatory,1
action,1
run,1
social,2
disorder,1
offset,1
adverse,1
consequence,1
early,1
adolescent,1
male,1
reluctant,1
seek,1
help,1
medium,1
activity,1
differently,1
participate,1
validate,1
telephone,1
interview,1
children,1
question,1
warr,1
1990,1
measure,1
jobrelate,1
wellbeing,1
evaluate,1
datum,1
large,1
sample,1
n,1
attention,1
despite,1
bdd,1
debilitate,1
approach,1
