collocate,count
age,2
onset,1
proband,1
associate,4
unique,1
uplift,1
comorbidity,1
case,1
relative,1
modification,1
index,1
highlight,1
potential,2
item,1
cognitive,2
engagement,1
subscale,1
research,1
neurobiological,1
basis,1
generalized,2
disorder,4
gad,1
significantly,2
advance,1
recent,1
year,2
uncover,1
insightful,2
benefit,2
understand,2
state,9
spirometric,2
datum,1
fev1,2
fvc,1
show,3
relaxation,1
beneficial,4
manage,2
unnecessarily,1
alter,1
basal,1
value,1
sexual,1
relate,3
cancer,1
treatment,1
provide,2
insight,1
reliably,1
characterizable,1
indicate,2
performance,1
somatic,1
complaint,1
suggest,3
heightened,1
social,11
sad,1
characterize,1
notable,1
awareness,1
work,1
high,4
level,9
symptom,5
empathetically,1
affect,1
response,3
perceive,2
stress,6
strongly,1
related,1
depression,8
health,1
positive,5
mind,1
temper,1
challenge,3
maternal,1
psychological,2
resilience,8
small,1
adaptive,2
increase,1
neonate,1
include,1
evaluation,1
child,1
parent,1
term,2
need,2
multidimensional,1
model,1
test,2
incorporate,1
cope,2
process,1
reinforce,1
self,5
day,2
past,1
30,1
psychometric,1
property,1
excellent,1
clinical,1
utility,1
population,1
beta,1
endorphin,1
plasma,1
stabilize,1
intrinsic,1
reward,1
region,1
reduction,1
death,1
lead,1
enhanced,1
control,1
condition,1
predictive,1
factor,3
emotional,2
measure,5
hospital,1
scale,3
follow,1
surgery,2
controversy,1
connection,1
nonproductive,1
speech,1
behavior,4
recognize,2
improvement,1
usually,1
enhance,4
constructively,1
44,1
consist,1
patient,3
report,4
manageable,1
score,1
second,1
measurement,1
group,4
ii,2
valuable,1
difference,1
emerge,1
respect,1
anticipatory,1
support,2
management,2
training,1
serve,1
covariance,1
adjust,1
major,1
depressive,1
demographic,1
variable,1
sex,1
life,2
partly,1
promote,2
cvd,1
raise,1
possibility,1
insomnia,1
arise,1
opportunity,1
growth,2
deficit,1
compassion,1
demonstrate,1
meaningful,1
correlation,1
adolescent,2
uk,1
notably,1
european,1
country,1
potentially,1
lymphoid,1
leukemia,1
express,1
orient,1
aim,1
education,1
resource,1
competitive,1
differentiate,1
severity,1
personality,1
characteristic,1
ibd,1
contrast,1
adaptable,1
phenomenon,1
influence,1
tool,1
confront,1
urge,1
positively,2
harness,1
hopefulness,2
relation,1
african,1
american,1
college,1
student,1
reactivity,1
f2,1
=,1
result,1
discuss,1
concept,1
drive,1
have,1
cue,1
experience,4
phobic,2
negatively,1
correlate,1
esteem,1
scene,1
happiness,2
sadness,1
curiosity,1
readiness,1
pick,1
baby,1
diffuse,2
anxiety,6
frequently,2
encouragingly,2
low,1
rate,1
monitoring,1
proactive,1
coping,1
reflection,1
fd,1
nonconsulter,1
healthy,1
subject,1
design,1
hypothesis,1
focus,1
attention,2
pain,1
account,1
wellness,1
trait,4
analysis,2
especially,1
pay,1
mental_disorder,1
give,1
deep,1
understanding,1
adjustment,1
companionship,1
worth,1
assess,2
marijuana,1
use,1
mcsas,1
24,1
study,1
objective,1
examine,2
relationship,2
essential,1
hypertension,1
sporadically,1
great,2
separation,2
school,2
setting,2
preparation,1
morning,2
2,1
postoperative,1
confirmatory,1
cfa,1
positivity,1
scales,1
dass-21,1
lovibond,2
irrelevant,1
caution,1
fantasy,1
reduce,1
avoidance,1
similar,1
extent,1
appear,1
different,1
alertness,1
evident,1
reduced,1
version,1
inventory,1
children,2
staic,1
short,1
form,1
fssc,1
r,1
sf,1
spence,1
scas,1
selective,1
mutism,1
questionnaire,1
