collocate,count
ptsd,2
experience,5
significantly,2
great,1
duration,1
diagnostic,1
comorbidity,1
symptomatology,1
dysfunctional,1
implication,1
prevention,3
sexual,23
highlight,2
episode,1
high,6
rate,1
comorbid,1
substance,10
questionable,1
response,2
antidepressant,1
and/or,5
brief,1
originally,1
develop,3
support,2
vulnerable,2
child,17
denmark,1
study,3
examine,4
physical,6
history,10
associate,1
career,1
suicide,1
ideation,1
18,1
evaluate,1
facility,1
possible,1
need,1
prevent,1
reduce,1
alcohol,3
consumption,1
population,1
use,2
follow,2
admission,2
treatment,3
massachusetts,1
adolescent,3
enrol,1
medicaid,1
therapist,1
briefly,1
consider,1
topic,1
neglect,4
foster,1
care,1
juvenile,1
delinquency,1
utilize,1
datum,2
collect,1
drug,4
monitoring,1
system,3
india,1
case,1
evidence,1
less,1
degree,1
sibling,1
maltreatment,1
longitudinal,1
studies,1
consortium,1
sample,6
combat,1
inpatient,1
outpatient,2
abuse,14
respectively,1
article,1
hypothesized,1
mechanism,1
label,1
potentially,1
adverse,1
influence,1
furthermore,1
intra,2
familial,2
emotional,5
75,1
force,2
sex,2
despite,2
similarity,1
family,6
demographic,1
level,3
difference,3
participant,1
non,1
conduct,1
disorder,2
relate,1
parental,2
masculinity,1
alcoholism,1
gender,2
r=,1
mother,3
childhood,8
sympathetic,1
activation,1
compare,3
low,1
average,1
score,2
tth,2
migraine,1
patient,2
mean,1
healthy,1
control,2
respondent,1
report,7
somewhat,1
mandatory,1
reporting,1
national,1
institute,1
cooperative,1
agreement,1
hiv,1
aids,1
community,2
specialized,1
program,1
empower,1
resource,1
prior,2
demonstrate,3
resilience,7
face,1
increase,1
risk,1
represent,1
meaningful,1
spectrum,1
primarily,1
psychological,1
include,2
path,2
recovery,1
opportunity,2
growth,1
acknowledgment,1
overcome,5
development,1
adaptive,1
recover,1
memory,1
woman,8
believe,3
sexually,7
recall,2
repressed,3
group,6
remember,2
reveal,1
diverse,1
healing,1
challenge,1
spouse,1
remission,1
precede,1
enhance,1
commitment,1
reduction,1
age,1
effect,1
appear,1
moderately,1
prevalent,1
single,1
divorced,1
witness,1
young,2
man,1
grow,1
resilient,2
adversity,1
regardless,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
occur,1
well,1
gain,1
valuable,1
insight,1
suggest,1
proactive,1
awareness,1
address,1
significant,2
relationship,1
find,2
cap,2
scale,4
mmpi,1
lie,1
allow,2
positive,1
interpretation,1
measure,3
social,1
desirability,1
workshop,1
innovative,1
supportive,1
intervention,1
clinical,1
interview,1
assess,1
nssi,1
complete,1
self,2
recruit,1
consecutive,1
ward,1
psychiatric,1
promotion,1
disease,2
communication,1
lack,1
exercise,1
transmit,1
type,1
crime,3
mental,1
health,1
achievement,1
conflict,1
perform,1
stressful,1
speech,1
catalyst,1
heal,1
past,1
perception,1
individual,1
confront,1
sweden,1
professional,1
psychosocial,1
regard,1
potential,2
patsch,1
acknowledge,1
empowerment,1
understand,1
internal,1
victim,2
accuracy,1
predict,1
value,1
incorporate,1
bullying,1
learn,1
encounter,1
23,1
online,1
interpersonal,1
victimization,1
firefighter,1
remarkable,1
strength,1
lead,1
