collocate,count
implication,1
observe,1
relation,1
maternal,2
ses,1
frontal,1
brain,1
asymmetry,1
discuss,1
strong,1
association,1
poor,1
sleep,1
quality,2
p<0.001,1
logistically,1
feasible,1
method,1
detection,1
treatment,4
population,1
identification,1
test,4
audit,1
hospital,1
anxiety,8
scale,3
hads,1
study,1
characterize,1
inter,1
relationship,3
loneliness,1
thought,1
self,3
harm,1
adult,1
asd,1
unexpected,1
death,1
love,1
associate,4
comorbid,1
socioculturally,1
literacy,1
adapt,1
collaborative,1
care,2
accept,1
patient,5
coronary,2
heart,2
disease,2
improve,1
symptom,5
life,1
functional,1
exhibit,1
risk,2
factor,3
include,1
people,1
inflammation,1
likely,1
provide,1
route,1
increase,2
adaptive,1
behaviour,1
assess,3
beck,5
inventory,5
second,1
edition,1
millon,1
clinical,2
reveal,1
concurrent,2
chemotherapy,1
cycle,1
predictor,2
psychological,2
couple,1
result,2
improvement,2
satisfaction,1
vulnerability,1
experience,1
severe,1
level,3
parent,3
report,3
few,1
positive,4
offer,2
universal,1
solution,1
global,1
burden,1
indicate,3
co,3
occurring,1
trauma,1
racial,1
ethnic,1
group,3
m,1
difference-5.7,1
t(70,1
=,2
12.5,1
high,3
secure,1
preoccupied,2
attachment,2
style,1
low,1
dismiss,1
shiraz,1
complete,1
zung,1
rate,3
general,2
mental_health,1
grief,2
reaction,1
exception,1
traumatic,1
control,2
condition,1
correlation,1
model,1
reach,1
statistical,1
significance,1
circuitry,1
postsynaptically,1
dependent,1
long,1
term,1
ltd,1
synapsis,1
spiny,1
pallidal,1
neuron,1
woman,1
significantly,3
total,1
score,2
man,1
major,2
diabetic,1
effectively,1
treat,1
nortriptyline,1
well,2
limited,1
evidence,2
base,3
management,1
cancer,1
occur,1
emotion,1
regulation,1
compare,1
waitliste,1
ad,6
memory,1
function,1
confound,1
variable,1
year,1
follow,1
ngal,1
healthy,1
d,2
existing,2
ad+d,1
onset,1
presence,2
lifetime,2
subthreshold,1
loss,1
employment,1
repeat,1
measurement,1
stressor,1
neuroticism,1
participant,1
tend,1
hold,1
dangerous,1
belief,2
stigmatize,1
reduce,1
education,1
research,1
ptsd,1
refugee,1
torture,1
survivor,1
warrant,1
mean,1
3.9,1
ambiguity,1
stress,1
explain,1
52,1
variance,1
resident,1
accord,1
child,2
adhd,2
subtype,1
suggest,1
mother,1
homogeneous,1
entity,1
help-/hopelessness,2
direct,1
path,1
catastrophizing,1
indirect,1
effect,1
individual,1
and/or,1
distress,1
strongly,1
represent,1
obtain,1
physical,1
social,2
conflict,1
negative,1
mood,1
biological,1
mechanism,1
alter,1
immune,1
system,1
understand,2
baseline,1
predict,1
decrease,1
hdl,1
cholesterol,1
subject,1
dsm,2
iii,2
r,3
axis,2
ii,1
comorbidity,1
nuance,1
adaptability,1
psychiatric,1
symptomatology,1
chronic,1
history,1
image,1
explore,2
cope,2
strategy,2
develop,1
adherence,2
benefit,2
differ,1
gender,1
manifest,1
mas,1
bdi,1
supportive,1
events,1
schedule,1
distinguish,1
time,1
period,1
tension,1
balanced,1
view,1
potential,1
female,1
current,1
smoker,2
heighten,1
potentially,1
moment,1
enhance,1
recovery,1
unipolar,1
p<0.01,1
find,1
soc,1
measure,1
resilience,1
