collocate,count
mail,1
survey,1
include,5
datum,1
intake,1
food,1
item,1
collect,1
40,1
positive,6
psychology,1
understand,1
facilitate,1
optimal,1
present,3
study,4
extend,1
research,1
lesbian,1
gay,1
bisexual,1
lgb,1
youth,1
standard,1
sociological,1
approach,2
woman,3
tend,2
attribute,2
high,3
rate,2
objective,1
structural,1
condition,1
gender,2
inequality,2
couple,1
topic,1
relocation,1
deployment,1
reintegration,1
development,2
technology,1
base,3
intervention,3
promote,1
far,1
visible,1
manifestation,1
implementation,1
community,5
care,5
policy,1
1980s,1
send,1
short,1
postal,1
questionnaire,2
focal,1
point,2
51,1
country,1
inform,1
system,3
allow,1
analysis,2
citizenship,1
measure,4
likely,1
suicide,1
attempt,1
biological,1
parent,4
problem,4
basic,1
tenet,1
wraparound,1
setting,1
serve,1
entry,1
appear,1
find,2
positively,1
correlate,2
spane,2
p,2
physical,4
health,4
psychological,3
social,2
relationship,3
negatively,1
n.,1
significantly,3
predict,3
children,2
mental_health,9
environmental_health,1
49,1
variance,1
dimension,1
like,1
emotional,1
nonprofit,1
primary,2
substance,2
abuse,2
treatment,7
provider,1
operate,1
separate,1
residential,1
model,2
comprehensive,2
relational,2
developmental,1
hypothesize,1
androgynous,1
individual,2
well,1
physiological,1
dysregulation,1
know,2
allostatic,1
load,1
shape,3
difference,1
cmd,1
parental,2
strain,1
show,2
tendency,1
use,3
=,3
2.45,1
investigate,1
attitude,2
offender,1
insanity,2
acquittee,2
sample,2
113,2
register,2
nurse,1
ghana,1
complete,2
psychopathological,2
symptom,4
negative,3
subjective,2
service,5
especially,1
ethnic,1
minority,1
group,2
canada,1
postulate,1
trauma,2
perpetrate,2
caregiver,2
close,2
functioning,2
traumatic,2
experience,2
victim,2
detrimental,1
affiliate,1
important,1
variable,1
self,2
report,4
project,1
infant,1
offer,1
healthcare,2
clinic,1
congruent,1
ipv,1
low,1
score,1
2.32,1
.00,1
young,1
people,1
perspective,1
concept,2
interaction,4
sufferer,3
mental_illness,2
action,2
relate,3
online,1
counseling,1
define,1
user,1
professional,3
take,1
place,1
computer,1
mediate,1
status,2
significant,4
improvement,2
3,1
6,1
month,1
follow,1
design,2
identify,1
factor,1
associate,3
distinct,1
outcome,1
child,6
face,1
cancer,1
additionally,1
examine,2
role,1
area,1
incorporation,1
meta,1
represent,1
1,894,1
worker,1
examination,1
influence,1
demographic,1
issue,1
history,1
sex,1
offense,1
tradition,1
moderator,1
intrinsic,1
religiousness,1
structure,1
organization,1
management,1
change,2
profoundly,1
new,1
planning,1
address,1
barrier,1
receive,3
population,1
employment,1
counselor,1
master,1
degree,1
multiservice,1
agency,1
expensive,1
level,2
substantially,1
addiction,1
pose,1
help,4
benefit,4
psychospiritual,1
burden,1
bridge,1
successful,1
parallel,1
adolescent,1
field,1
voluntary,1
sector,1
ally,1
supporter,1
compare,1
medicaid,1
n,1
965,1
gap,1
provision,1
expansion,1
unlikely,2
reach,2
suggest,1
need,1
develop,1
innovative,1
strategy,1
paper,1
explicate,1
notion,1
promotion,1
give,1
detailed,1
description,1
interdisciplinary,1
training,1
attainment,1
contribute,1
maintenance,1
publication,1
diagnostic,2
statistical,1
manual,1
disorders,1
dsm)-iii,1
posttraumatic,1
stress,1
disorder,2
ptsd,1
remarkably,1
dominant,1
theme,1
discourse,1
practice,1
maternal,1
depression,1
profession,1
effective,1
ameliorate,1
personal,1
distress,1
sexual,1
consider,1
impact,1
pregnancy,1
early,1
postpartum,1
effect,1
remain,1
correction,1
childhood,1
adolescence,1
aim,1
explore,1
centre,1
mhcs,1
able,1
implement,1
predictor,1
adjust,1
age,1
stressful,1
life,1
utilization,1
differential,1
