collocate,count
depressive,3
person,1
slight,1
difference,2
rating,4
severity,2
include,1
hazardous,1
drinking,1
co,1
morbid,1
ptsd,1
strongly,2
associate,2
health,2
especially,1
item,4
form,2
primary,1
mood,2
factor,6
hostility,1
fatigue,2
anxiety,5
extraversion,3
general,1
assess,1
baseline,2
year,3
follow,2
beck,5
inventory,4
bdi,2
yale,1
brown,1
obsessive,1
outcomes,1
hads,2
cis,1
measure,7
sexting,1
possible,1
negative,1
consequence,1
cybervictimization,1
suicidal,2
ideation,1
attribution,1
mediate,3
relation,1
marital,1
distress,2
coexist,1
chronic,1
condition,2
prevalence,1
odd,1
individual,2
diabete,1
postpartum,2
4,2
month,3
edinburgh,3
postnatal,3
scale,17
find,3
toddler,1
symptom,3
generalized,1
partially,1
relationship,1
test,2
urgency,1
predict,2
6th,1
grade,1
opportunity,4
growth,3
n,1
=,2
1,906,1
provide,2
insight,1
broad,1
range,1
contain,1
ineffective,1
choice,1
child,3
familial,1
risk,3
area,1
psychometric,1
measurement,1
comprehensive,1
multidimensional,1
instrument,2
clinical,2
analysis,2
resilience,5
build,3
intervention,1
understanding,2
diagnosis,1
discuss,1
adaptive,2
perfectionism,1
turn,1
help,1
buffer,1
proneness,1
importance,1
pattern,1
emotional,3
dysregulation,1
widely,1
know,1
develop,1
challenge,1
like,1
reveal,2
assessment,3
schedule,2
birleson,2
achieve,1
overall,1
psychological,3
correlate,1
focused,1
rumination,1
feature,1
mother,1
report,2
parenting,1
stress,1
new,1
avenue,1
ego,1
explanatory,1
confound,1
association,1
loneliness,1
low,2
sense,2
aspect,3
investigate,2
efficacy,1
bibliotherapy,1
manage,1
subthreshold,1
cognition,1
effect,2
response,3
suicide,1
attempter,1
yield,1
consistent,1
subjective,1
patient,4
compare,1
carer,1
complete,4
parallel,2
geriatric,4
depression,4
collateral,2
source,1
respectively,1
attitude,1
period,1
learning,1
3,1
prospective,1
study,2
prediction,1
event,1
redundant,1
offer,1
history,1
past,1
old,1
hospital,1
questionnaire,1
rate,1
research,2
center,1
mhcrc,1
late,1
life,2
present,1
mri,2
relate,2
vascular,2
non,1
6,1
prospect,1
improvement,1
eating,1
disorders,1
inventory-2,1
edi-2,1
hamilton,2
hdrs,3
harmonious,1
development,1
benefit,2
cognitive,1
function,1
enhance,1
frequently,1
mention,1
barrier,1
service,1
use,1
worthwhile,1
reduce,1
cost,1
improved,1
caq,1
second,1
order,1
autonomy,1
contribute,1
positively,2
regression,1
equation,1
trajectory,1
menopausal,1
address,1
21,1
likely,1
acutely,1
estrogen,1
score,3
14,1
17,1
point,1
demonstrate,1
ivf,1
pregnancy,1
woman,1
twin,1
gestation,1
diagnostic,1
criteria,1
rdc,2
episode,1
major,1
88,1
meet,1
time,1
expectancy,1
manipulation,1
tackle,1
aim,1
understand,2
frequency,1
paternal,1
perinatal,1
identify,1
protective,2
connection,2
antenatal,2
current,1
status,1
ongoing,1
psychosocial,1
adversity,1
sexual,2
finding,1
blend,1
categorical,1
model,3
central,1
dimensional,1
dysthymia,1
topiramate,1
potential,2
supportive,1
treatment,1
obese,1
well,1
learned,1
helplessness,1
highlight,1
relevance,1
empower,1
mental,1
depressed,1
edps,1
mean,1
12.6,1
valuable,1
neuropsychology,1
topic,1
rarely,1
positive,1
gender,1
survivor,1
stroke,1
common,1
increasingly,1
stigmatize,1
belief,1
view,1
motivate,1
seek,1
compassionate,1
hopelessness,1
hurdle,1
overcome,1
lead,1
reduction,1
combine,1
sex,1
intercourse,1
creative,1
problem,1
solving,1
12,1
locus,1
control,1
embrace,1
trait,1
self,1
esteem,1
bwcsw,1
reflect,1
deep,1
awareness,1
