collocate,count
high,7
status,2
find,3
likely,1
acknowledge,2
societal,2
problem,10
accurately,2
identify,2
abuse,16
event,2
seek,2
help,3
report,12
negative,1
relation,1
childhood,7
sexual,22
csa,3
adult,4
function,1
tool,1
characterization,1
individual,1
grapple,1
substance,15
interestingly,1
rate,2
and/or,3
physical,10
general,2
population,1
mri,1
test,1
choice,1
rule,1
child,14
face,1
present,1
unexplained,1
neurologic,1
recall,1
positive,1
mixed,1
initial,1
perception,2
include,5
half,2
man,6
mother,2
examine,4
trend,1
use,6
inpatient,1
detoxification,1
provide,3
hospital,1
datum,1
focus,2
therapy,4
client,2
survivor,4
case,1
control,1
study,3
relationship,3
health,1
consequence,3
wood,1
johnson,1
foundation,1
center,1
treatment,4
create,1
nationwide,1
network,1
improve,1
assess,3
concurrent,1
engagement,1
animal,1
bully,1
behaviour,1
241,1
adolescent,4
age,4
rape,1
supportive,1
social,4
woman,5
hyperactivity,1
subsequent,1
alcohol,8
associate,3
ptsd,2
trajectory,1
great,2
neglect,4
cannabis,2
overall,1
20.5,1
experience,7
kind,1
9,2
trauma,1
promote,1
smoking,1
parent,2
appear,1
relate,4
psychological,6
interviewer,1
introduce,1
topic,1
leading,1
unclear,1
way,1
interview,1
characterize,1
moderate,1
association,1
characteristic,3
risk,3
behavior,2
force,3
penetration,4
number,2
episode,2
sex,2
trading,2
regardless,2
involve,2
additional,1
information,1
type,1
experienced,2
perpetrator,2
affective,1
abusive,1
group,6
female,1
analyze,1
emerge,1
theme,1
relative,1
importance,1
exposure,1
overgeneral,1
memory,4
history,8
symptom,1
hypothesis,2
measurement,4
dissociation,8
potential,4
existence,4
form,2
chemical,3
participant,3
unique,1
similar,1
stressor,1
increase,1
self,1
enhance,1
ability,1
offspre,1
issue,1
decrease,1
navet,1
contain,1
factor,1
suggest,2
impairment,1
partner,1
multidimensional,1
effect,1
drug,2
aggression,1
link,1
parental,1
maltreatment,1
dependence,2
attention,1
welfare,1
authority,1
differ,1
economic,1
evaluation,1
conduct,2
specific,1
home,1
visit,1
program,2
prevent,1
impact,2
parenting,1
disorder,3
mood,1
familial,1
suicidal,1
thought,1
compare,1
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
week,1
offender,2
physically,1
level,5
desirability,1
management,1
procedure,1
aid,1
reduction,1
cocaine,1
methadone,1
patient,1
discuss,1
pitcairn,1
trial,1
widely,1
new,1
zealand,1
construction,1
allegation,1
explanation,1
male,1
gender,1
unemployment,1
low,1
functioning,1
markedly,1
strong,1
predictor,1
internalize,1
mental_health,2
incarcerate,1
youth,1
confirm,1
extent,1
natal,1
father,1
family,2
show,1
relatively,2
cope,1
marital,2
insufficient,2
income,2
stepfather,2
traumatic,1
sexualization,2
preliminary,2
evidence,2
construct,2
validity,1
determine,1
id,1
contact,1
time,1
subject,1
overcome,2
challenge,1
connect,1
29,2
resilience,2
prior,2
enter,1
pm,1
13,2
empowerment,1
uncover,1
npm,1
finding,1
indicate,1
long,1
term,1
quality,1
beneficial,1
survey,1
coaddictive,2
inventory,1
day,1
manage,1
challenging,1
journey,1
noticeable,1
improvement,1
handle,1
verbally,1
