collocate,count
child,2
complete,1
symptom,6
resilience,8
measure,3
shared,1
environmental,1
e,3
influence,3
trait,12
parenting,1
behavior,3
positive,2
development,1
disorder,4
meta,1
analysis,5
demonstrate,3
relationship,3
beneficial,5
neurophysiological,1
marker,1
error,1
monitoring,1
man,5
woman,2
high,4
level,9
large,1
ern,1
autonomic,1
perception,1
somatosensory,1
amplification,1
anticipate,1
positivity,2
baseline,1
significantly,1
predict,2
adaptation,1
associate,3
age,1
3,1
6,1
finding,1
mediation,1
suggest,1
attachment,2
indirectly,1
understanding,1
form,1
pa,1
male,2
female,1
report,1
increase,4
follow,3
20,1
min,1
intensity,2
85,1
1,3
rm,1
noticeable,1
decrease,3
low,3
exercise,1
40,1
addition,1
late,2
childhood,1
tendency,1
correlational,1
regression,2
indicate,3
anxiety,12
awareness,4
parent,3
supportive,3
behaviour,2
relation,3
somatic,1
score,7
surprisingly,1
depression,8
attributable,1
group,3
difference,1
stress,2
intervention,1
mean,2
completion,1
said,1
control,1
small,1
significant,1
interaction,1
theoretically,1
individual,1
sensitivity,3
understand,2
experience,2
provide,3
insight,1
monitor,2
physiological,1
response,1
2.12,1
p,4
=,6
0.03,1
state,7
z,2
2.03,1
2.27,1
0.02,1
1.98,1
result,2
prediction,2
basis,1
airways,1
hyperreactivity,1
insightful,1
beliefs,1
values,1
scale,8
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
contrast,1
initial,1
link,1
frequent,1
reporting,1
academic,1
stressor,1
represent,1
motivate,2
environment,1
argentine,1
station,1
antarctica,1
care,2
positively,3
manage,1
short,1
term,1
smd=-0.33,1
95,1
ci,1
-0.57,1
-0.09,1
intercorrelation,1
valuable,1
factor,3
neuroticism,2
body,1
time,1
relief,1
find,2
social,1
depressive,1
grow,1
co,1
exist,1
math,5
common,2
phenomenon,1
inspire,1
improvement,1
numerical,1
include,3
crown,1
crisp,1
experiential,1
inventory,4
beck,1
derriford,1
previous,1
empirical,1
research,1
support,1
help,1
distinguish,1
subgroup,1
adolescent,1
psychopathic,1
heightened,1
vigilance,1
family,2
nation,1
observe,1
restrictiveness,1
diversity,1
beneficially,1
correlate,1
psychological,1
dental,1
interest,1
datum,1
maternal,2
upliftment,1
ainsworth,1
helpful,1
death,2
templer,1
mcmordie,1
adjustment,1
new,1
self,3
efficacy,1
have,1
cin,1
cancer,1
raise,1
immediately,1
treat,1
strengthen,1
masculine,1
insoluble,1
task,1
androgynous,2
exhibit,2
constructive,1
focus,1
condition,1
metacognition,1
constructively,1
independent,1
temperament,1
rate,1
explore,1
114,1
interpersonal,1
obsessive,1
compulsive,1
subscale,1
checklist,1
scl)-90,1
oblique,1
model,1
hope,1
trajectory,1
pre-,1
postnatal,1
emotion,1
577,1
socioeconomic,1
effect,2
mastery,1
esteem,1
statistically,1
stage,1
2,1
sleep,2
bedtime,1
subjectively,1
improve,1
readiness,1
sample,1
researcher,1
investigate,1
effective,1
cope,2
strategy,1
use,1
direct,1
attention,1
interact,1
test,4
enhance,2
persistence,1
anxious,1
subject,1
separation,1
foster,1
protective,1
barrier,1
resource,1
comfort,1
die,1
patient,2
evidence,1
base,1
option,1
life,1
examine,1
meet,1
criterion,1
current,1
and/or,1
mood,1
study,3
concern,1
drive,1
performance,3
british,1
practical,1
assessor,1
strength,1
version,1
number,2
computation,1
