collocate,count
anxiety,16
disorder,6
aor,2
=,4
5.82,1
4.29,1
suicidal,1
ideation,1
s,1
take,1
criterion,2
diagnosis,2
major,4
accord,1
dsm,1
iv,1
consideration,1
b,1
intervention,2
report,1
benefit,1
term,1
collateral,1
distress,2
significant,1
reduction,1
poms,1
score,2
10,1
week,1
note,1
exercise,1
association,6
homesickness,1
relate,2
concept,2
anger,1
region,1
5,2
httlpr,2
increase,2
risk,1
comparison,1
carrier,1
long,1
allele,1
l,1
lack,1
datum,2
oncology,1
examine,1
relationship,1
psychosocial,1
variable,1
breast,1
event,1
characterize,3
differentiate,1
adolescent,2
affect,1
inversely,1
associate,5
mortality,1
individual,1
woman,3
receive,1
prison,1
substance,2
use,2
treatment,5
social,3
network,1
cbasp,1
combine,1
condition,4
complete,2
1,3
assessment,1
alliance,1
measure,3
therapist,1
bipolar,1
affective,2
unipolar,1
dysfunctional,1
attitude,1
self,2
sacrifice,1
fatigue,1
implication,2
extend,1
nonendocrine,1
form,1
duration,1
consider,3
develop,1
diagnostic,1
threshold,1
assess,5
severity,1
deliver,1
patient,3
seek,1
symptom,7
n,2
83,1
generalize,1
body,2
mass,2
index,3
30kg,1
m2,1
health,2
behaviour,1
chronic,1
immediate,1
memory,2
executive,1
function,1
apathy,1
account,1
unique,1
variance,1
iadl,1
overall,1
wave,4
esteem,1
somatic,1
symptomatology,1
common,1
attribute,1
freudian,1
inspire,1
somatization,1
depletion,1
induce,2
low,1
serotonin,1
neurotransmission,1
mood,2
bias,2
evaluate,1
healthy,1
maternal,3
support,2
national,1
religious,1
sense,1
battery,1
cognitive,1
task,1
abuse,1
decide,1
trait,1
study,2
propose,1
model,1
postpartum,1
mediate,1
relation,1
attachment,1
trauma,1
consistent,1
difference,1
anxious,2
non,2
approach,1
alleviate,1
promote,1
sustain,1
hivrelate,1
potential,2
reference,1
end,2
life,1
stage,1
bereavement,1
interrupt,1
affected,1
reduce,2
quality,1
existence,1
addition,2
genetic,3
biological,1
effect,1
exposure,1
scale,6
schizophrenia,2
borderline,1
features,1
warmth,1
interferon,1
alpha-(ifn,1
alpha,1
present,1
challenge,1
treat,1
hepatitis,1
sensitive,1
specific,3
screening,2
tool,1
applicability,1
field,1
high,3
psychiatric,1
1987,1
randomly,1
assign,1
3,1
parent,2
child,3
activity,1
level,4
thermometer,1
problem,2
list,1
hospital,2
risky,1
families,1
questionnaire,1
demographic,3
importance,1
perception,2
mother,4
knowledge,2
depression,6
explain,1
great,3
conduct,1
emotional,1
adhd,1
childhood,1
maltreatment,1
strongly,1
reactivity,1
reward,1
obesity,1
metabolic,1
syndrome,1
inflammation,1
evidence,2
suggest,3
atypical,2
complaint,1
psychotic,1
negative,1
offspring,1
depressed,1
comorbid,1
medical,2
background,1
sheet,1
zung,1
wessman,1
ricks,1
i.e.,1
offer,1
comprehensive,1
view,1
inventory,3
bsi,1
hads,1
interpersonal,1
problems,1
beginning,1
reflect,1
management,3
encourage,1
rate,2
responsible,1
alcohol,1
ptsd,1
characteristic,1
dm,1
incidence,1
female,1
link,2
predisposition,2
highlight,1
area,1
strength,1
furthermore,1
enhancement,1
group,1
identical,1
sdd,1
versus,1
find,1
beneficial,1
accumulative,1
carotid,1
imt,1
traditional,1
cerebrovascular,1
disease,2
cvd,2
describe,2
understanding,2
aid,2
remain,1
limited,1
experience,2
college,1
student,1
item,1
beck,1
446,1
antidepressant,1
pain,1
alongside,1
