collocate,count
interpret,1
provide,2
support,1
barlow,1
model,3
datum,2
indicate,2
relationship,2
cognition,3
subjective,3
physiological,2
arousal,2
phobic,2
anxiety,12
complex,2
dynamic,1
contact,2
variable,1
relevant,1
reduction,1
intercultural,2
implication,2
study,5
effective,1
concern,1
relation,1
self,4
esteem,2
achievement,1
motivation,1
irrational,1
belief,1
chance,1
interpersonal,1
risk,4
associate,4
hiv,1
disclosure,1
share,1
status,1
common,1
shyness,1
internalize,1
e.g.,2
depressive,3
symptom,10
harm,2
externalize,1
drinking,2
n=46,1
low,2
n=36,1
level,2
health,2
report,1
seek,1
information,1
online,1
show,2
association,3
music,1
performance,1
mpa,1
hyperventilation,1
complaint,1
generalize,3
disorder,12
gad,2
stressful,1
life,2
event,1
cdq,1
=,4
ipat,3
depression,9
test,7
asq,2
odd,1
cd,1
major,1
adolescence,1
mediate,1
victimization,1
treatment,3
ss,1
ask,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
concentrate,1
experience,1
accompany,1
sensation,1
intensely,1
understand,1
clinically,1
address,1
residual,1
significant,3
minority,1
patient,2
treat,1
expression,1
natural,1
disaster,1
circadian,1
rhythm,1
peak,1
cognitive,2
aspect,1
obsessive,1
compulsive,1
result,3
bias,1
factor,3
range,1
personality,1
trait,4
include,1
alienation,1
negative,4
emotionality,1
constraint,1
person,1
stutter,1
pws,1
social,5
exhibit,2
fear,2
evaluation,2
fne,1
situation,3
measure,6
validate,1
reported,1
outcomes,1
measurement,1
procedure,1
consider,1
relatively,1
painless,1
component,1
high,2
dssi,1
sad,1
sub,1
scale,3
hostility,2
direction,1
questionnaire,1
suggest,1
heighten,1
deficit,1
engage,1
positive,1
word,1
sensitivity,2
establish,2
distress,1
tolerance,1
dt,1
construct,1
receive,2
little,1
empirical,1
exploration,1
psychopathology,1
literature,1
poisson,1
regression,1
estimate,1
influence,2
typical,1
quantity,1
frequency,1
nw,1
crave,1
65.1,1
reporting,1
vary,1
psychiatric,1
diagnosis,1
weekly,1
course,1
activation,1
deactivation,1
adjective,1
checklist,1
state,2
inventory,3
14,2
active,1
sedentary,1
participant,1
end,1
program,1
year,1
old,2
englishman,1
suffer,1
acute,1
attack,1
panic,1
episode,1
rcads,1
child,4
complete,1
unwell,1
adult,1
extend,1
knowledge,1
group,2
beck,1
rosenberg,1
dysregulate,1
hrv,1
response,2
psychosocial,2
stressor,1
copd,1
autonomic,1
function,1
appear,1
additive,1
difference,1
remission,1
baseline,3
incidence,2
new,2
follow,1
hamilton,1
rating,1
hama,1
score,1
>,1
18,1
control,1
anxious,1
precede,2
change,2
adolescent,2
stress,1
independent,1
predictor,1
ad,1
sud,3
order,1
onset,3
differ,1
type,1
phobia,1
nearly,1
tend,2
occur,2
prior,1
approximately,1
9,1
month,1
later,1
t2,1
trauma,1
exposure,1
i.e.,1
violent,1
noninterpersonal,1
timeline,1
cyclical,1
representation,1
weakly,1
spouse,1
perceive,1
diabetes,1
decrease,2
time,1
small,1
number,1
sustain,1
individual,2
particularly,1
woman,1
drink,1
primarily,1
cm,1
oppose,1
sm,1
issue,1
relate,2
illness,1
separation,1
death,1
fantasy,1
omnipotence,1
idealization,1
extinction,1
commonly,1
thought,1
predict,1
gamble,1
behaviour,1
independently,1
threat,2
manipulation,1
increase,1
situationalspecific,1
hold,1
think,1
fair,1
perception,1
crime,1
perspective,1
family,1
conflict,1
t3,1
peer,1
problem,1
article,1
review,2
eye,2
tracking,1
research,1
evaluate,1
experimental,1
paradigms,1
aim,1
examine,1
specific,1
comorbidity,1
alter,1
purported,1
error,1
trustworthy,1
evidence,1
moderate,1
effect,1
index,1
neutral,1
varied,1
depend,1
task,1
demand,1
