collocate,count
level,1
intervention,2
adult,1
patient,4
experience,3
relative,1
frequency,1
feature,2
compare,1
symptom,5
significant,3
manic,2
depressive,4
psychosis,1
variety,1
watts,1
n,3
=,2
30,1
overcome,1
major,3
half,1
29,1
attachment,1
anxiety,8
directly,1
predict,4
subsequent,1
indirect,1
effect,2
increase,2
emotional,3
awareness,1
scale,4
heterosexual,1
woman,1
meaningful,1
distinction,1
phq-9,1
gad-7,1
admit,1
psychiatric,1
hospital,1
mental,2
suggest,2
valuable,1
area,2
research,1
outcomes,1
expansive,1
score,6
beck,4
inventory,5
brief,1
social,1
trust,1
compliance,1
straightforwardness,1
notably,1
insightful,1
angry,1
hostility,1
genetic,1
risk,1
develop,3
inherently,1
result,1
overall,1
enhanced,1
blood,1
class,1
daily,1
hassle,1
significantly,1
relate,2
self,3
reflection,2
subthreshold,2
example,1
provide,2
documentation,1
base,1
datum,1
membership,1
improvement,2
functional,2
adaptation,1
month,1
treatment,1
gough,1
socialization,1
gss,1
insight,1
personal,1
growth,5
support,3
development,1
attitude,1
reduce,1
case,2
indication,1
medication,2
acknowledgment,1
antidepressant,1
prescribe,1
behavior,3
problem,2
well,1
maternal,1
aspect,2
clinical,2
externalize,1
aim,1
determine,1
opportunity,3
proband,1
influence,2
temporal,2
sequence,2
comorbid,2
pd,1
affected,1
family,1
member,1
embarrassment,1
relationship,3
behavioral,2
inhibition,1
bi,1
dep,1
606,1
outpatient,1
mood,2
sample,1
alexithymia,2
associate,3
demonstrate,2
resilience,2
face,1
somatic,1
factor,2
exercise,1
addiction,1
group,2
profound,1
improve,1
arabic,2
children,1
abdel,1
khalek,1
offer,1
statement,1
finding,1
cognitive,2
theory,1
cope,1
strategy,1
school,1
age,3
child,1
vitamin,1
regimen,1
positively,2
response,1
expectancy,1
10,1
adhd,1
12,1
girl,1
pathway,1
elevated,1
bpd,1
hopeful,1
association,2
disorder,1
uplifting,1
expect,1
benefit,1
physical,1
feeling,1
subgroup,1
analysis,2
show,2
impact,1
pronounce,1
cardiopulmonary,1
uniform,1
participant,1
report,1
complete,1
tellegen,1
absorption,1
questionnaire,2
tend,1
express,1
richness,1
emotion,1
vulnerability,2
7,1
short,1
term,1
survivor,1
interaction,1
pattern,1
lead,1
distinguish,1
marital,1
distress,2
trauma,1
reexperience,1
posttraumatic,1
measure,2
anova,1
evaluate,1
sleep,1
time,1
recur,1
insomnia,1
mutual,1
encourage,1
category,1
instance,1
strength,1
stress,2
relation,1
follow,1
different,1
type,1
stressor,1
b,1
explain,1
sex,1
difference,1
emerge,1
early,2
adolescence,1
unknown,1
hpa,1
axis,1
sensitization,1
beneficial,1
general,1
positive,1
outcome,1
indicate,1
fatigue,1
hand,2
stability,1
uniquely,1
distinct,1
modeling,1
derive,1
rasch,1
raw,1
advancement,1
animal,1
model,1
management,1
noteworthy,1
independent,1
predictor,1
pre,1
operative,1
screen,1
imagery,1
ability,2
suicidal,1
ideation,1
suicide,1
attempt,1
advanced,1
version,1
ii,2
bdi,1
satisfaction,1
challenge,1
i.e.,1
loneliness,1
low,2
esteem,2
adolescent,1
need,1
approval,1
important,1
focus,1
health,1
live,1
hiv,1
address,1
manage,2
constructively,1
addictive,1
sexual,1
psychological,1
death,1
mother,1
transformational,1
adulthood,1
diagnostic,1
revise,1
pdq,1
r,1
state,1
start,1
therapy,1
light,1
week,1
later,1
montgomery,1
asberg,1
rating,1
madrs,1
