collocate,count
influence,2
ptsd,8
treatment,1
outcome,1
painsuffere,1
survivor,6
creatively,1
resolve,1
theoretical,1
clinical,3
tension,1
model,6
relational,1
psychoanalytic,1
response,3
dissociation,2
examine,4
association,3
childhood,8
51,1
adult,1
child,5
holocaust,1
unconscious,3
fantasy,1
relationship,3
compromise,1
formation,1
investigate,1
culture,1
memory,4
theme,2
stress,6
disorder,5
autobiographical,2
specificity,2
iranian,1
british,1
group,2
link,1
power,1
sharing,1
containment,1
hope,1
experience,5
conference,1
participant,3
psychological,4
state,1
focal,1
observer,1
contain,1
information,1
physical,1
appearance,1
action,1
spatial,1
layout,1
scene,1
exploratory,1
pilot,1
study,2
grief,2
objectively,2
measure,3
physiological,2
reactivity,2
interview,1
73,1
lose,1
relative,1
role,1
family,4
environment,1
recovery,2
write,1
impact,3
statement,1
meaning,1
index,1
beginning,1
end,1
therapy,1
general,1
symptom,4
intrusive,1
avoidant,1
reaction,1
indication,2
relate,3
different,2
unique,1
population,1
new,1
gender,1
specific,2
informed,1
intervention,4
violence,2
develop,2
clinician,1
encourage,1
use,2
facilitate,1
growth,4
care,4
create,3
expectation,3
posttraumatic,3
trauma,3
instead,3
promote,4
respect,2
difficulty,2
allow,1
exploration,1
possibility,1
kind,1
complex,1
developmental,2
neurobiological,1
development,2
creation,1
frightening,1
personnel,1
expose,1
wide,1
range,2
sexual,4
deploy,1
include,2
harassment,1
score,1
significantly,1
associate,5
depression,1
p,1
member,1
prison,3
recidivist,1
work,1
status,1
disciplinary,1
infraction,1
victim,1
need,1
remain,1
unaware,1
reduce,1
suffering,1
survival,1
anger,1
anxiety,1
anticipation,1
rejection,1
consequence,2
exposure,4
assault,1
lead,1
automatic,1
damage,1
visual,1
cortex,1
infarct,1
unilateral,1
extensive,1
gray,1
t1,6
positively,1
indirectly,1
t2,2
sleep,3
problem,7
fear,1
path,1
cognitive,3
factor,1
assess,2
subjective,1
appraisal,1
cope,2
style,1
result,2
account,1
61,1
65,1
variance,1
post,3
8,2
month,1
control,2
co,1
occurring,1
stressor,1
represent,1
loss,2
adversity,1
community,2
effect,1
injury,3
illness,1
global,1
dysfunction,1
day,1
disability,1
perceive,1
potentially,1
risky,1
pedagogical,1
practice,1
involve,1
disclosure,1
despite,1
have,1
personal,2
add,1
arrive,1
u.s.,1
24,1
hour,1
report,1
functioning,1
mediate,1
steep,1
cortisol,1
uk,1
office,1
core,1
programme,1
capable,1
adapt,1
meet,1
indicate,1
exhibit,1
ptg,1
type,3
ctq,1
sf,1
emotional,1
neglect,1
regression,1
helplessness,1
predict,1
nonsexual,1
criminality,1
critique,1
paradigms,1
assumption,1
symmetry,1
share,1
situate,1
process,1
produce,2
history,1
large,1
identity,1
discuss,1
assessment,1
historical,1
implication,1
research,1
ii,1
detail,1
typology,1
social,2
distinguish,1
varied,1
individual,1
strategy,1
repair,1
depend,1
prevalence,1
mean,1
median,1
value,1
carie,1
periodontal,1
tooth,1
wear,1
address,1
enhance,1
efficacy,1
smoke,1
cessation,1
program,1
primary,1
theory,2
event,1
peer,1
affectionless,1
emotion,1
regulation,1
especially,2
occur,2
context,2
affect,2
dynamic,1
substance,1
boy,1
image,1
management,1
selfinflicted,1
pressure,1
label,1
male,1
bonding,1
cultural,1
psychoanalysis,1
emphasis,1
confusion,1
tongues,1
effective,1
buffer,1
job,1
formal,1
support,1
system,1
feature,1
bipolar,1
student,1
graduate,1
level,1
course,1
attractive,1
simple,1
directly,1
cause,2
unlikely,1
true,1
challenge,1
treat,1
patient,2
display,1
complicated,1
explore,1
phenomena,1
therapist,1
transgenerational,1
transmission,1
potential,1
parental,1
affective,1
long,1
term,1
