collocate,count
harm,1
avoidance,3
ha,1
associate,6
high,4
depression,11
year,2
later,1
low,3
marijuana,1
examine,1
depressive,4
disorder,13
mother,1
father,1
child,2
suffer,2
school,1
refusal,1
relate,6
separation,2
phobic,1
base,1
1.5,2
95,2
ci,2
1.1,2
1.9,1
compare,1
recalled,1
indicator,1
childhood,2
istmo,1
zapotec,1
man,1
woman,2
muxe,1
transdiagnostic,1
cognitive,1
behavioral,2
therapy,1
cbt,1
help,3
increase,5
availability,2
effective,2
treatment,4
interaction,2
quadratic,1
effect,2
state,2
trait,4
attentional,1
bias,1
threat,1
stimulus,2
social,15
desirability,1
isolation,1
death,3
loss,1
appetite,1
validation,1
spanish,1
language,1
version,1
test,4
inventory,2
children,1
adolescents,1
taica,1
elementary,1
scale,3
mfods,1
revised,1
rdas,1
evaluation,1
find,2
mediate,1
selfesteem,1
hypothesize,2
selfreinforcement,2
anxiety,8
investigate,2
exploratory,1
nature,1
study,1
impaired,1
desire,1
affect,1
tumescence,1
overall,2
finding,1
highlight,1
importance,1
monitor,1
early,1
stage,1
schooling,1
order,1
promote,2
unconditione,1
unpredictably,1
deliver,1
office,2
context,2
ctx+,1
safety,1
sensitivity,3
elevate,2
patient,2
sud,1
link,1
sleep,1
construal,1
negatively,3
correlate,4
sample,3
cultural,2
norm,2
uk,1
worth,1
unique,1
predictive,1
association,1
symptom,10
participant,1
include,2
40,1
6,1
13,1
age,3
radloff,1
spielberger,1
diagnostic,1
criterion,2
major,2
episode,1
generalized,1
appear,1
dsm,1
iv,1
determine,1
hypoxia,1
selectively,1
flight,1
alcohol,2
misuse,1
hand,3
loneliness,2
time,3
point,1
2,1
correlation,1
subscale,1
independent,1
measure,4
psychological,1
distress,2
checklist-90,1
-revise,1
period,1
exhibit,1
baseline,1
chronic,1
personality,1
family,1
history,4
dysthymia,1
factor,1
paternal,1
maternal,1
mood,3
parental,2
self,3
dissolution,1
adversity,1
predict,1
diagnosis,1
10,1
21,1
result,2
suggest,1
individual,1
receive,1
professional,1
performance,2
level,1
math,1
perfectionism,1
difference,3
untimed,1
outcome,1
assess,1
attitude,1
primary,1
pd,1
ag,1
effectively,1
reduce,1
irrespective,1
comorbid,1
illness,1
belief,1
suggestibility,1
collect,2
significant,4
decrease,2
attachment,2
behavior,1
control,2
variable,1
nonclinical,1
degree,1
awareness,2
evaluative,1
situation,1
improvement,1
transplant,1
stress,1
support,1
ii,1
explore,1
human,1
being,2
identify,2
apparent,2
facial,2
expression,2
appreciate,1
depth,1
understanding,1
suitable,1
condition,1
discuss,1
light,1
experience,1
qualitative,1
complement,1
quantitative,1
datum,1
insightful,1
emotional,3
theme,1
positive,2
exploration,1
grays,1
concept,1
impulsivity,1
mbt,1
significantly,2
improve,1
pre-,1
posttreatment,1
correspond,1
moderate,1
disease,1
stroke,1
diabetes,1
resilience,2
observe,1
statistically,1
adjustment,1
therapeutic,1
relationship,1
lead,1
reduction,1
foster,1
great,1
integration,1
score,3
initially,1
reflect,1
vigilance,1
group,1
despite,1
frequent,1
co,1
existence,1
somatization,1
disability,1
c,1
education,1
pain,1
rating,3
positively,3
subjective,2
donation,2
assessment,1
ptsd,1
young,1
adult,1
interpersonal,2
trauma,1
conductance,1
heart,1
rate,1
report,1
serve,1
enhancer,1
skin,1
optimism,1
model,1
worry,1
element,1
article,1
general,1
anticipation,1
urbanization,1
hope,1
political,1
contention,1
experimental,1
subject,2
maintain,1
consistent,1
recall,2
feedback,1
show,1
variability,1
consistently,1
clarity,2
index,1
bis,1
observation,1
caution,1
strength,1
