collocate,count
institute,1
drug,1
abuse,2
1991,1
beck,4
inventory-2,1
a.,1
t.,1
r.,1
find,2
woman,3
report,3
high,4
level,6
man,3
sharer,2
endorse,4
nonsharer,1
performance,1
recurrence,1
treatment,1
adherence,1
mood,2
hypomania,1
year,4
later,1
follow,1
fu,1
regard,1
type,1
social,3
resource,1
protective,1
migrant,2
non,1
general,3
health,3
questionnaire,1
leeds,1
scale,5
surprisingly,1
severity,4
effect,3
specificity,1
mini,2
cog,2
cdt,1
mmse,1
susceptible,1
anxiety,7
stress,2
scales,1
lovibond,2
include,4
trust,1
62.5,1
anger,1
61.8,1
sadness,1
58.7,1
57.7,1
distress,3
common,2
female,3
adolescent,2
prevalence,1
postpartum,1
ppd,1
population,2
10,1
appearance,1
problem,1
differ,2
term,2
score,2
compare,2
explain,1
difference,2
understand,3
experience,2
substance,1
conceptualize,1
dimensional,1
rating,1
illness,1
allow,1
recent,1
understanding,1
modality,1
function,2
relatively,1
compromise,1
episode,1
major,6
multivariate,1
assessment,1
significantly,2
increase,1
odd,1
distressing,1
paper,1
discuss,1
clinical,5
observation,1
expression,1
haitian,1
immigrant,1
live,1
united,1
evaluation,2
week,1
4,2
8),1
patient,3
persist,1
trajectory,1
domestic,1
violence,1
dv,1
maternal,1
household,1
income,1
pregnancy,1
age,2
differentially,1
facilitate,1
therapeutic,1
change,2
pay,1
attention,1
parental,1
attribute,1
overall,1
physical,1
parentchild,1
complete,1
measure,4
iu,1
pgd,1
ptsd,1
death,1
love,1
134,1
participant,1
adjust,1
proportion,1
indicate,2
5.5,1
arab,1
americans,1
7.0,1
ancestry,1
showcase,1
resilience,6
administer,2
depression,2
symptom,4
checklist,2
result,2
submit,1
factor,6
pattern,1
thinking,1
indicative,1
potential,1
growth,3
long,1
course,1
comorbid,1
offer,1
opportunity,2
independent,1
dmx,1
improve,1
unique,1
feature,3
2.85,1
p,2
=,2
present,1
reflective,2
poem,1
conceive,1
begin,1
challenge,1
rachel,1
hansen,1
assess,2
sexual,1
risk,1
behavior,1
range,1
lead,2
personal,2
suggest,1
role,1
dopamine,1
symptomatic,1
relief,1
imply,1
monoamine,1
support,1
supplementary,1
sex,1
focus,1
cope,1
adhd,1
introspective,1
control,1
teacher,1
relationship,1
hardiness,1
appraisal,1
predict,1
psychological,1
life,1
satisfaction,1
easily,1
recognize,1
emotion,1
clearly,1
hypomanic,2
remission,2
reveal,1
distinct,1
procedure,1
calculate,1
longevity,1
status,1
ces,1
d,1
identification,1
cancer,1
setting,1
hads,1
primary,1
outcome,2
inventory,2
ii,2
highlight,1
area,1
rotation,1
express,1
identify,1
insight,1
reformulation,1
origin,1
psychodynamic,1
mental_health,1
personality,1
extraversion,1
enhanced,1
emotional,1
second,1
connectedness,1
family,1
school,1
community,1
positive,2
mental,1
account,1
dependent,1
placebo,1
group,2
progress,1
.22,1
concurrent,1
consider,1
show,1
significance,1
respect,1
presence,1
psychiatric,2
baseline,1
1,1
disorder,1
prominently,1
dementia,1
encourage,1
reflection,1
faculty,1
old,1
tennessee,1
self,1
concept,1
rape,1
myth,1
acceptance,1
propose,1
belief,1
manage,1
stable,1
accessible,1
state,1
subject,1
dsm,2
iii,2
r,3
axis,2
comorbidity,1
nuance,1
adaptability,1
symptomatology,1
