collocate,count
asd,2
image,1
god,1
study,3
adult,1
outpatient,1
n,1
=,1
78,1
paper,1
make,1
suggestion,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
collect,1
outcome,5
datum,3
community,8
base,3
care,6
center,1
mhcs,1
implement,1
sustain,1
information,1
system,3
gis,1
map,1
public,1
facility,1
kwazulu,1
natal,1
necessary,1
ebp,1
implementation,1
service,14
innovation,1
program,2
design,1
identify,4
factor,1
associate,3
distinct,1
child,3
face,1
parental,1
cancer,2
workplace,1
health,4
promotion,1
reflect,1
need,2
age,1
workforce,1
universally,1
accept,1
protective,1
behavior,5
physical,2
present,1
relate,5
reduction,1
cessation,1
ed,1
symptom,5
shift,1
body,1
perception,2
importance,1
1,1
1994,1
cycle,2
7,1
2006/2007,1
draw,1
8,1
2008/2009,1
education,3
target,2
reduce,1
stigma,2
increase,1
suicidal,1
ghanaian,1
challenge,1
treatment,2
substance,2
abuse,2
disorder,4
military,1
setting,3
evaluate,2
possibility,1
great,3
negative,4
report,2
gay,1
lesbian,1
gender,1
useful,1
tool,1
retain,1
adolescent,1
client,2
multiple,1
barrier,3
seek,2
receive,2
exist,1
latino,1
july,1
2014,2
queensland,2
court,1
deliver,1
decision,1
concern,2
imposition,1
monitoring,1
condition,2
forensic,1
patient,3
cmx,1
qmhc,1
4,1
adjustment,1
prior,3
status,3
complete,1
include,2
psychopathological,2
mental_health,8
subjective,2
positive,7
group,1
successfully,1
administer,1
result,1
point,3
potential,3
bhjj,1
initiative,1
establish,1
address,1
juvenile,1
issue,2
veteran,1
continue,1
rise,1
experience,1
disproportionate,1
role,3
relationship,2
strain,1
family,1
show,1
mood,1
extent,1
parent,1
influence,1
research,1
understanding,3
phenomenology,1
bipolar,1
framework,1
appreciate,1
know,1
local,1
available,1
focus,1
sudanese,1
social,1
isolation,2
neglect,2
personal,2
hygiene,2
multi,2
dimensional,2
stress,2
cause,2
efficient,1
method,2
preschool,1
student,2
problem,2
use,2
screen,1
common,1
path,1
youth,2
actually,1
intended,1
behaviour,3
scale,2
ribs,1
j,1
illness,1
midus,1
behavioural,1
intention,1
attitude,2
knowledge,1
alcoholic,1
utility,1
risk,1
particular,1
emphasis,1
place,1
supportive,3
pastoral,1
church,1
connect,1
little,1
attention,1
pay,1
question,1
right,2
disabled,2
access,2
empower,2
mentally,1
intellectual,1
functioning,1
directly,2
indirectly,2
self,2
efficacy,2
resilience,1
psychology,1
west,1
transformative,1
impact,1
provision,1
improvement,1
quality,1
life,2
qol,1
enhancement,1
success,1
training,1
provider,1
n=132,1
dialectical,1
therapy,1
introduce,2
engagement,2
mental_disorder,1
progress,1
help,1
seeking,1
national,1
guard,1
member,1
well,1
understand,1
professional,2
physician,1
assist,1
suicide,1
laborer,1
crucial,1
foster,1
population,1
item,1
wording,1
controllable,1
e.g.,1
respondent,1
insightful,1
value,1
analysis,1
interpretation,1
article,1
equip,1
comprehensive,1
review,1
violence,1
refer,1
residential,1
private,1
nonprofit,1
agency,1
12,1
month,1
period,1
high,1
level,1
job,1
satisfaction,1
find,1
staff,1
especially,2
change,1
intervention,2
enhance,2
individual,1
smoke,1
hf,1
progressive,1
deteriorate,1
depression,1
provide,1
subject,1
file,1
claim,1
wellness,1
visit,1
broad,1
financing,1
context,1
reform,1
england,1
engender,1
childhood,1
development,1
later,1
