collocate,count
symptom,7
burden,1
associate,4
suicidal,1
feeling,1
exposure,1
cognitive,4
behavioral,1
therapy,1
social,7
respectively,3
precise,1
role,1
aetiology,1
maintenance,1
childhood,1
disorder,15
relevance,1
treatment,2
type,1
psychopathology,2
addition,1
attachment,3
directly,1
distress,1
high,6
trimester,1
decrease,1
pregnancy,1
engager,2
pre,1
intake,1
girl,1
report,5
heightened,1
frequency,1
dream,1
especially,1
age,1
14,1
year,3
administer,2
interview,3
schedule,1
revise,1
complete,1
study,2
3,1
rate,2
phobia,3
assess,1
standardized,1
psychiatric,1
conclude,1
mcmi,1
iii,1
measure,10
avoidance,3
consistent,1
construct,4
provide,1
model,1
apply,1
predict,1
global,1
subjective,1
dsm,1
iv,1
panic,4
35,1
k,1
sads,1
pl,1
diagnosis,2
depression,6
general,3
functioning,1
impairment,1
student,1
trait,4
react,1
emotionally,1
positively,2
doctor,1
center,1
significant,1
change,1
score,2
emotion,1
tension,2
vigor,1
activity,1
revised,1
children,1
manifest,1
scale,1
rcmas,1
translate,1
spanish,1
child,5
parent,3
screen,1
related,3
emotional,3
disorders,3
scared,1
yield,2
factor,2
somatic,3
separation,2
anxiety,10
total,2
=,3
.70,1
.90,2
discriminative,2
validity,3
moderate,2
agreement,1
order,1
stai,1
t,1
i.e.,3
asi,1
physical,1
psychological,1
inaccurately,1
attribute,1
catastrophic,1
cause,1
threat,1
old,1
people,1
performance,1
intergroup,1
bias,1
identification,1
previously,1
inverse,1
relationship,1
self,7
disclosure,3
confirm,2
alcohol,2
effect,3
unrelated,1
diagnostic,1
cidi,1
version,1
2.1,1
depressive,1
attention,1
increase,1
overall,1
current,2
finding,1
suggest,1
evaluation,1
sensitivity,2
adult,1
smoker,1
16,1
item,1
term,1
cognition,1
interpersonal,1
perceive,1
stress,1
explain,1
20,1
75,1
wellbee,1
job,1
satisfaction,1
jobrelate,1
exhaustion,1
task,1
goal,1
contribute,1
prediction,1
confidence,1
+1,1
sd,2
initial,2
level,4
exacerbate,1
prospective,1
link,1
time,2
peer,1
victimization,1
conversely,1
low,1
1,3
relational,1
physically,1
base,1
present,1
multiple,1
sclerosis,1
engagement,1
response,1
mother,1
great,1
relation,1
sor,1
abdominal,1
pain,1
offer,1
information,1
potential,2
event,1
uniquely,1
generalized,2
bai,1
compare,2
datum,1
state,3
inventory,3
beck,1
patient,2
rely,1
spirituality,1
cope,1
know,2
spiritual,1
coping,2
actually,2
help,2
deal,1
day,1
poor,1
discriminant,1
conduct,1
examine,2
evidence,1
act,1
relatedness,1
disapproval,1
young,1
driver,1
correlate,1
improvement,1
pd,1
severity,2
mediate,1
cbpt,1
mrt,1
early,1
.863,1
se,1
.033,2
pai,2
subscale,2
traumatic,2
experiences,1
auc,1
spielberger,2
relate,2
cocaine,1
use,1
variable,1
neurocircuitry,1
underlie,1
processing,1
pediatric,1
little,1
neurostructural,1
abnormality,1
benzodiazepine,1
medication,1
commonly,1
adaptation,1
2,1
additional,2
appraisal,1
enthusiasm,2
desirability,1
demographic,1
rating,2
calm,1
alert,1
dimension,1
csrs,1
principal,1
pretreatment,2
posttreatment,1
assessment,1
youth,1
versus,1
adaptive,1
reduction,1
account,1
appear,1
face,1
interesting,1
resilience,1
mediator,1
chinese,1
personality,1
ipat,1
ava,1
index,1
essentially,2
beneficial,2
participant,1
mild,1
bas,1
fffs,1
tolerance,2
uncertainty,2
tu,2
strength,1
caregiver,1
iq,1
creative,1
behavior,1
family,1
benefit,1
