collocate,count
religion,2
spirituality,1
suicidal,1
behavior,1
people,5
understudied,1
action,1
interfere,1
lose,1
course,2
severe,6
derive,1
interview,1
177,1
hmo,1
member,1
52.2,1
woman,1
average,2
age,2
48.8,1
regulatory,1
functioning,1
particularly,1
sex,1
offender,2
intellectual,3
impairment,1
promote,1
community,4
reintegration,1
compliance,1
pervasive,1
problem,1
person,3
chronic,2
link,2
increase,3
inpatient,2
resource,2
use,4
public,1
system,2
interest,2
heighten,2
note,2
vulnerability,4
cost,2
mental_illness,5
economy,2
association,3
abo,1
blood,1
group,4
physical,4
study,3
generate,1
information,1
intergenerational,1
family,3
issue,1
identify,1
affect,3
young,2
high,1
prevalence,1
large,2
proportion,1
report,2
experience,3
number,2
dimension,1
continuum,1
indicate,1
presence,4
absence,4
mental_health,2
term,1
find,3
hospitalization,1
decrease,1
adulthood,1
compare,1
adolescence,1
skill,1
live,2
persistent,1
show,2
schizophrenia,1
bipolar,1
disorder,3
addiction,1
suffer,1
attitude,1
knowledge,2
laypeople,1
explore,1
little,1
know,1
christians,1
sample,1
likely,4
comparison,2
depression,1
substance,4
abuse,5
relate,1
develop,2
make,1
important,3
understand,1
therapeutic,2
change,2
learning,1
memory,1
function,1
onset,1
neurogenesis,1
theory,1
disruption,1
daily,2
occupation,1
routine,1
past,2
partner,2
conviction,1
address,3
participation,1
new,1
lead,3
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
option,1
possible,1
history,2
violence,1
personality,1
brain,1
pathology,1
endocrine,1
abnormality,1
szasz,1
believe,5
myth,1
create,1
society,1
cooper,1
require,1
determine,1
role,1
event,1
causation,1
parental,1
child,2
disturbance,1
document,1
individual,7
smi,2
die,1
25,1
year,2
military,1
service,2
especially,1
veteran,1
poor,2
health,4
great,2
mental,1
hsu,2
cleanliness,2
low,3
life,4
satisfaction,1
share,1
evidence,1
america,1
steadily,1
torrey,1
miller,1
provider,1
specialist,1
medium,1
secure,1
care,3
male,2
female,2
adult,2
primary,2
diagnosis,1
disability,1
article,2
present,1
overview,1
representation,1
serbian,1
newspaper,1
cover,1
correctional,1
institution,1
housing,1
inmate,1
complex,1
forensic,1
setting,2
nationwide,1
complete,1
90,1
involvement,3
cto,1
supervision,1
acute,1
patient,1
subject,1
positive,4
condition,1
challenge,3
result,2
growth,3
survey,1
construct,1
understanding,2
carry,1
rapidly,1
repeatedly,1
globe,1
labeling,1
theorist,1
long,1
argue,1
consequence,2
hopeful,1
way,1
alleviate,1
burden,1
childhood,3
scale,1
n,1
=,1
12,1
ongoing,1
recruit,2
supportive,2
enrich,2
art,1
therapy,1
program,1
increasingly,1
receive,2
well,1
juvenile,1
non,1
indigenous,1
strength,1
significantly,1
refer,1
biography,1
consider,1
adaptability,1
genesis,1
classify,1
factor,1
relevance,1
situation,1
review,1
literature,1
sexuality,1
mi,1
overcome,1
homelessness,1
topic,1
sud,4
frequent,1
benefit,2
effective,2
collaboration,2
practitioner,1
counselor,1
p,1
<,1
.05,1
highlight,1
importance,1
emotional,1
intervention,1
initiative,1
design,1
development,1
postpartum,1
mitigate,1
spouse,1
recognise,1
resilience,1
51,1
respondent,1
country,1
similar,2
illness,2
7,2
offer,1
opportunity,1
personal,1
carer,1
frequently,1
interpersonal,1
caring,1
support,2
component,1
and/or,1
co,1
occur,1
enhancement,3
white,1
attempter,1
seek,1
help,1
alcohol,1
method,1
attempt,1
peer,1
recommend,1
commission,2
canada,2
social,2
inclusion,1
