collocate,count
neural,1
activation,1
brain,1
subject,1
cv,1
2,3
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
relate,1
adaptive,4
manifestation,1
anxiety,12
resilience,4
introspective,1
ideation,1
sample,1
month,5
postpartum,3
especially,2
embrace,1
opportunity,3
deep,2
emotional,1
reflection,2
self,5
assessment,2
behavioral,2
effect,3
trh,1
6,1
ohda,1
show,1
addition,1
enhance,3
motor,1
response,3
eeg,1
pattern,1
prevalence,2
personality,3
strength,2
patient,7
major,4
dysthymia,2
double,2
depression,6
mood,1
induction,1
condition,3
label,2
general,2
curiosity,2
specific,2
actual,2
pre,1
exam,1
well,1
understand,3
positive,2
aspect,2
manage,4
interplay,1
affect,1
behaviour,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
short,1
form,1
beck,4
inventory,6
bdi,2
administer,1
54,1
chemically,1
pregnant,1
woman,2
extent,1
depth,1
population,2
collaborative,1
care,1
holistic,1
intervention,2
include,2
organizational,1
level,4
support,1
social,2
phobia,1
ii,1
questionnaire,1
perform,1
baseline,1
explain,1
association,1
cognitive,2
reactivity,1
subsequent,1
course,1
follow,3
analysis,1
reassess,1
30,1
score,2
eating,1
attitudes,1
test,1
positively,1
correlate,1
measure,2
task,1
boy,1
girl,1
familial,1
risk,1
demonstrate,1
impressive,1
ability,1
identify,1
sadness,1
18,2
complete,1
find,4
help,1
improve,2
morbidity,1
disorder,1
high,3
residual,1
symptom,4
foster,1
great,2
adaptability,1
responsibility,1
encourage,2
predictor,1
lasting,1
improvement,4
delusion,1
hallucination,1
subjective,1
recovery,1
treatment,1
resistant,1
examine,2
relationship,1
obesity,1
growth,3
u.s.,1
middle,1
aged,1
old,1
adult,1
plasma,1
npy,1
concentration,1
remit,1
participant,2
initially,1
assess,5
resilient,1
attitude,1
semester,1
mental,1
hospital,1
interview,1
overall,1
psychosocial,2
functioning,1
stressor,1
trajectory,2
associate,2
heightened,1
awareness,3
personal,2
stress,2
unique,1
wielgus,1
1983,1
suggest,3
apparent,1
memory,3
necessarily,1
influence,1
maternal,1
late,2
pregnancy,2
24,1
significant,2
concomitant,1
focus,1
provide,1
introspection,1
maf,1
total,3
female,1
gender,1
pain,2
appropriate,1
discrimination,1
treadle,1
acknowledge,1
water,1
benefit,1
sleep,1
nap,1
comfort,2
drinking,2
cope,2
mechanism,2
hypertension,1
coronary,1
heart,1
disease,2
chd,1
diabete,1
stroke,1
time,1
varying,1
explore,2
performance,1
8,1
year,1
period,1
potentially,1
offer,1
insight,1
carefully,1
evaluate,1
67,1
abdominal,1
blame,1
4,1
post,1
diagnosis,1
surprisingly,1
enlightening,1
alzheimer,1
ad,1
adjust,1
proportion,1
indicate,1
5.5,1
arab,1
americans,1
compare,1
7.0,1
mdd,1
bsi,1
predict,1
3,1
outcome,1
similar,1
trait,2
anger,2
esteem,1
likelihood,2
experience,2
increase,2
mark,1
psychological,3
learn,1
finding,2
characteristic,1
sensitivity,1
survey,1
families,1
households,1
interrelationship,1
initiator,1
spousal,1
infidelity,1
slight,1
brief,1
electrophysiological,1
activity,1
temporary,1
beneficial,1
variable,1
challenge,1
parent,1
peer,1
attachment,1
primary,1
efficacy,1
montgomery,1
asberg,1
rating,1
scale,1
madrs,1
serve,2
highlight,2
area,1
rem,2
latency,2
36.8,1
non,1
reduced,1
study,1
robustness,1
adi,1
outpatient,1
negative,1
representation,1
significantly,1
connect,1
overgeneral,1
allow,1
essential,1
conduct,1
address,1
poor,1
give,1
incidence,1
psychiatric,1
hint,1
group,1
