collocate,count
child,19
sexual,16
case,3
low,2
conviction,1
rate,3
charge,1
examine,1
aggression,1
antisocial,1
behavior,4
substance,16
young,1
adult,3
survivor,1
pediatric,1
cancer,1
ask,1
respondent,1
nature,1
severity,2
childhood,7
b,3
continuity,2
abuse,6
memory,3
c,4
experience,4
suggest,4
completer,1
likely,1
male,2
suffer,2
alcohol,6
health,1
problem,4
e.g.,1
somatic,1
illness,2
research,1
conduct,1
assessment,1
prevention,2
intervention,2
disability,4
population,2
possible,2
extrapolate,2
general,3
literature,1
datum,1
individual,1
available,1
197,1
take,1
account,1
history,11
dependence,1
binge,1
fat,1
rewarding,1
effect,3
drug,5
find,2
contradictory,1
highly,1
variable,1
result,2
contrast,1
therapy,1
treatment,10
compare,3
randomise,1
design,1
focused,1
casework,1
severe,1
caretaker,1
recognize,2
obvious,1
detoxification,2
completion,1
transition,1
follow,1
alaska,1
native,1
involvement,1
include,4
violence,2
arson,1
consider,3
address,5
tc,1
stress,1
psychological,2
pathology,1
woman,3
parent,1
association,2
csa,3
psychiatric,2
resilience,6
adulthood,1
large,1
infant,2
remove,1
differ,2
number,1
key,1
outcome,2
removal,1
reason,1
widespread,1
south,1
african,1
sa,1
avoid,1
direction,1
fear,1
spiritual,1
wesleyan,1
holiness,1
people,1
seek,1
help,1
positive,4
hiv,3
testing,1
education,1
type,2
residence,1
funding,1
repulsion,1
life,1
report,6
significant,2
associate,3
phenomena,1
perspective,1
terrain,1
power,1
pattern,1
accord,1
maternal,1
intrafamilial,1
challenge,3
learn,1
physical,3
index,1
female,2
admit,1
prison,1
base,1
program,2
provide,1
opportunity,2
recovery,2
factor,2
communication,1
social,1
skill,1
intergenerational,1
transmission,1
fake,1
victim,3
typically,1
surprisingly,2
evidence,2
exhibit,1
personal,2
growth,1
benefit,3
effort,2
prevent,2
neglect,7
school,1
difficulty,1
small,1
acknowledge,1
residual,1
illicit,1
notably,1
reduce,3
criminal,1
activity,1
patient,3
symptom,1
mediator,1
decrease,1
relate,1
friesland,1
confirm,1
commendably,1
percentage,1
attribute,1
dedication,1
work,3
counselor,1
identify,1
syndrome,1
domestic,1
sinclair,1
co,1
ordinator,1
support,1
network,3
therapist,6
cover,2
semantic,2
positively,3
client,3
courageously,1
face,1
previous,1
d,1
current,1
future,1
e,1
question,1
sexually,1
rehabilitate,1
explore,1
difference,1
gender,1
overcome,5
ethnicity,1
insight,2
relationship,2
develop,1
specific,1
biological,1
developmental,1
process,2
provider,1
hypothesis,1
manage,3
tendency,1
ruminate,1
urban,1
area,1
exception,1
effectively,1
man,1
prove,1
predictor,1
add,1
traditional,1
28,1
day,1
disorder,1
inpatient,1
aim,1
study,2
uppsala,1
sweden,1
impulsive,1
aggressive,1
county,1
new,1
jersey,1
outlet,2
facility,3
united,1
states,1
availability,1
enhance,1
access,1
service,2
improvement,1
understanding,1
neighborhood,1
structural,1
bravely,1
speak,1
truth,1
offense,1
contingent,1
reinforcement,1
procedure,1
beneficial,1
clinic,1
frequent,1
open,1
anticonvulsant,1
lithium,1
participate,1
have,1
73,2
aspect,1
alcoholism,1
