collocate,count
sdp,1
programme,1
wholly,1
respond,1
individual,4
discuss,1
notion,1
love,1
frame,1
lacanian,1
perspective,1
trend,1
inmate,3
experience,12
prison,4
likely,2
trauma,11
physical,4
assault,1
influence,4
infant,1
complication,1
psychological,1
birth,1
measure,2
objective,1
subjective,1
indicator,1
appraisal,1
result,1
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,2
important,2
particularly,1
susceptible,1
deleterious,1
impact,5
childhood,9
development,3
subsequent,4
functional,1
outcome,2
life,2
operant,1
intervention,2
early,2
recovery,3
brain,1
highlight,5
importance,1
interdisciplinary,1
collaboration,1
implementation,1
60,1
attend,1
emergency,1
department,1
level,1
centre,1
preliminary,1
suggest,2
extended,1
period,1
medical,1
emotional,2
support,3
present,1
excessively,1
predispose,1
documentary,1
film,1
nostalgia,1
light,1
focus,1
survive,1
pinochets,1
military,3
regime,2
19731989,1
diverse,2
response,3
increase,1
evidence,1
indicate,1
risk,2
factor,2
schizophrenia,1
patient,1
syndrome,1
empirical,1
provide,1
analogue,1
study,4
find,2
intrusion,1
frequency,1
nonclinical,1
partially,1
mediate,1
relationship,3
self,1
report,2
exposure,9
occur,2
anytime,1
dissociative,1
subtype,1
ptsd,4
trasc,1
952,1
expose,1
participant,1
survey,1
online,1
understand,3
diagnosis,1
post,4
stress,4
disorder,4
history,2
sexual,6
traumatic,2
co,1
asexual,1
identity,1
field,1
move,1
inform,3
service,2
child,5
family,2
effect,5
worker,1
receive,1
agency,1
attention,1
contribute,1
respectively,1
prediction,1
behavior,1
symptom,2
contact,1
placement,1
sibling,1
parental,3
see,2
psychotherapy,1
opportunity,4
person,1
partly,1
nature,1
premigration,1
postmigration,1
psychosocial,4
circumstance,1
living,1
condition,1
score,1
absorption,1
imagination,1
artist,1
adverse,1
17,1
36,1
meet,1
describe,1
abuse,3
faith,1
essential,1
issue,1
need,2
work,1
learn,2
live,1
today,1
stuff,1
resilience,7
creativity,1
growth,10
possibility,1
follow,1
single,1
incident,1
treatment,2
healing,4
survivor,1
explore,3
aim,1
paper,1
account,1
ferenczi,1
theory,1
emerge,1
writing,1
1931,1
32,1
finding,1
evolve,1
schizotypy,1
revise,1
questionnaire,2
ctq,1
skillfully,1
assess,2
severity,2
relate,2
distress,1
consistently,1
produce,1
positive,1
doseresponse,1
extent,1
address,2
cognition,1
approximately,1
8,1
month,1
psychiatrically,1
ill,1
control,1
complete,2
subject,1
scale,1
borderline,1
personality,1
journey,1
nightmare,1
weight,1
adjustment,1
examine,4
reliable,1
valid,1
instrument,1
transformative,3
cancer,2
define,2
stressor,2
difficult,1
determine,1
prevalence,1
like,1
attempt,1
suicide,1
strive,1
well,1
occupational,1
functioning,2
combat,1
inspire,1
expand,1
decision,1
emergence,1
memory,2
uniquely,1
enable,1
difference,1
potential,5
separate,2
health,1
behaviour,1
possible,1
confounder,1
veronica,1
review,1
emphasize,1
dissociation,1
enactment,1
view,1
foster,1
promote,1
specific,1
type,2
drug,1
sample,1
significantly,1
great,1
number,1
different,1
orient,1
bad,1
event,1
method,1
identify,2
index,1
assessment,1
offer,1
deep,1
illustrate,1
particular,1
complex,1
framework,1
context,1
spiritually,1
relieve,1
reflect,1
presence,1
strategic,1
thinking,1
base,2
ebts,2
mst)-related,2
posttraumatic,1
class,2
woman,2
latent,1
effective,1
pt,1
linguistic,3
adaptation,2
relation,2
cognitive,1
adult,1
acute,1
tbi,1
personal,2
function,1
212,1
adolescent,1
admission,1
enhance,2
illness,1
adaptive,1
understanding,1
immune,1
independent,1
interview,1
encourage,1
open,1
detailed,1
