collocate,count
find,1
evidence,5
association,1
creativity,2
predisposition,1
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,1
instrument,1
different,1
clearly,1
partly,1
physical,2
health,3
life,3
event,1
relevant,1
se,1
male,1
age,2
61,1
year,3
group,1
majority,1
chronic,2
history,2
frequent,1
prior,2
compulsory,1
hospitalisation,1
indicate,1
range,1
belief,2
recognition,1
etiology,1
71,1
severe,5
endure,1
personality,1
disorder,2
identify,2
large,1
proportion,1
new,1
case,1
early,2
stage,1
inmate,1
suffer,4
risk,6
confinement,1
juvenile,1
exception,1
success,1
dissatisfied,1
information,2
provide,2
medication,1
prescribe,1
aspect,2
provision,2
unsatisfactory,1
religious,1
coping,1
gain,2
acceptance,1
sphere,1
treatment,9
integrate,2
persistent,2
report,1
individual,6
counsel,1
rarely,1
diagnose,2
gender,1
race,1
ethnicity,1
depiction,1
elucidate,1
mechanism,1
underlie,1
increase,3
vulnerability,2
fasd,1
develop,3
appropriate,1
self,2
responsibility,1
o.p.s.,1
criminal,1
offender,1
light,1
finding,2
pre,1
exist,1
exposure,1
trauma,3
associate,3
help,2
expand,1
understanding,3
discuss,1
result,1
particularly,1
relation,1
cultural,3
consideration,2
conclude,3
need,2
education,2
normal,1
adolescent,1
development,4
societal,1
synaptic,1
exuberance,1
plasticity,1
period,1
emergence,1
addiction,1
current,1
study,2
examine,1
role,3
relate,2
stigma,7
romantic,1
sexual,3
relationship,2
behavior,1
youth,2
mi,1
include,1
experience,2
tobacco,1
cessation,1
care,5
smoker,1
psychiatric,2
hospital,1
staff,1
member,1
alcoholism,1
disability,1
existence,1
establish,2
theory,1
demonstration,1
participant,1
external,1
head,1
injury,1
present,1
international,1
review,4
child,1
article,1
english,1
peer,1
thirteen,1
patient,2
2,1
know,1
unit,1
people,3
high,1
prevalence,1
childhood,1
maltreatment,1
intergenerational,1
diagnostic,1
category,1
unlikely,1
differ,1
type,1
severity,1
sex,1
tendency,1
predict,1
eminent,1
coexist,1
diversify,1
smi,2
greatly,1
culturally,1
salient,1
factor,2
buffer,1
stressor,1
giver,1
burden,1
substance,2
abuse,1
analyze,1
sample,1
164,1
sibling,1
person,3
show,1
relapse,2
have,2
detrimental,1
effect,2
human,2
physiology,2
mental_illness,3
psychology,1
emotional,1
temperament,1
trait,2
link,3
vary,1
degree,1
imbalance,1
neurotransmitter,1
influence,1
interpretation,1
expression,1
distress,1
seek,1
attitude,2
cooccurre,1
use,1
complete,1
suggest,2
considerable,2
barrier,2
mental_health,1
application,1
exercise,1
program,1
overall,1
21,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
cm,1
recovery,2
co,1
occur,1
opportunity,2
intervention,1
setting,1
medical,1
aim,1
advance,1
positive,1
anxiety,1
facilitate,1
cognitive,1
behavioral,1
datum,3
enable,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
nurse,1
provider,1
potential,1
support,3
interview,1
understand,3
perspective,1
draw,1
stress,3
paradigm,1
duke,1
paper,1
investigate,1
resilience,1
caregiver,1
financial,1
e.g.,1
number,1
epidemiological,1
significance,1
supportive,1
social,5
outline,1
improve,2
processing,2
late,2
experimental,2
neural,3
correlate,2
environmental,1
schizophrenia,1
psychoanalytic,1
technique,1
indicative,1
insightful,1
growth,1
despite,1
common,2
cha,1
contributor,1
psychosomatic,1
symptom,1
school,1
base,1
survey,1
n,1
