collocate,count
relate,3
stress,1
lead,1
substance,3
use,3
problem,1
chinese,1
adolescent,5
care,11
need,3
relative,1
particularly,1
issue,2
illustrate,1
demographic,1
factor,3
predict,1
child,5
camhs,1
adult,2
service,17
amhs,1
undertake,2
record,2
linkage,2
study,2
health,3
information,1
system,5
include,2
16,1
address,3
commonly,2
take,2
account,1
review,1
tribunal,1
evaluate,1
patient,1
credibility,1
response,2
model,4
interdisciplinary,1
collaboration,1
school,1
professional,3
utero,1
alcohol,1
and/or,1
examine,3
consequence,2
function,2
mental_health,7
point,2
life,2
developmental,2
meta,1
analyze,1
relationship,1
ih,1
n=5831,1
reveal,1
small,1
moderate,1
overall,2
social,5
desirability,1
associate,4
pattern,2
poor,3
increase,3
help,2
seek,5
behaviour,3
describe,1
prevalence,1
risk,2
female,1
male,1
ecuadorian,1
migrant,1
spain,1
zealand,1
woman,3
reluctant,1
disclose,1
abuse,1
case,2
fail,1
assist,1
process,3
man,2
baseline,1
experience,4
subsequent,2
unemployment,4
duration,1
consideration,1
prevent,1
negative,1
outcome,2
live,1
home,1
distressed,1
elderly,1
define,1
degree,1
provide,3
present,1
reason,1
lack,1
engagement,2
asian,1
american,2
youth,1
family,1
community,1
cmh,1
treatment,4
behavioral,1
victim,1
criticize,1
lacking,1
time,3
past,1
accuse,1
allow,1
survivor,1
stalk,1
client,1
satisfaction,1
indicator,1
quality,1
target,1
group,5
likely,2
benefit,1
specific,1
promotion,1
prevention,1
campaign,1
receive,7
dual,1
drug,4
program,6
n=294,2
n=578,2
n=219,1
article,1
rationale,1
indigenous,2
significant,2
b,1
summary,1
recent,1
research,4
finding,1
pertain,1
young,1
australians,1
c,1
outline,1
supportive,1
specialized,1
sector,1
positive,5
sexual,1
education,1
support,6
proactive,1
discuss,1
mathematical,1
rate,3
population,3
characteristic,1
strength,1
widely,1
planning,2
enhance,6
empower,1
solution,2
significantly,1
primary,2
caregiver,1
refer,1
compassionate,1
north,1
carolina,1
multidisciplinary,1
staff,1
standard,1
training,1
programme,1
=,2
45,1
compare,1
multiple,1
measure,1
11,1
enhanced,1
1972,1
conclude,1
comprehensive,1
center,1
effective,1
utilization,1
beneficial,2
psychotherapeutic,1
approach,1
evolve,1
meaningful,1
impact,3
nation,1
growth,1
job,1
opportunity,4
field,1
context,1
trauma,1
history,1
consequent,1
accessing,1
user,1
perspective,2
forensic,1
offer,1
expansion,1
methodologically,1
despite,1
tremendous,1
evidence,1
foster,3
high,1
access,1
grow,1
interest,1
understand,1
outpatient,1
specify,1
mediator,1
tendency,1
explore,1
alternative,1
outside,1
formal,1
initial,1
encounter,1
possibly,1
362,1
christian,1
survey,1
belief,2
encouraging,1
enhancement,2
value,1
estimate,2
fourteen,1
mexican,1
worker,1
energize,1
basic,1
behavior,1
therapy,1
network,1
type,1
maintain,1
influence,1
control,1
confounder,1
animal,1
human,2
strategy,2
implementation,1
new,1
policy,3
msss,1
1989,2
regional,1
plan,1
early,1
development,1
physical,1
key,1
frequently,1
component,1
country,1
ptsd,1
severity,1
ss,1
challenge,1
psychological,1
functioning,1
phenomenon,1
partnership,2
quebec,1
promote,1
positively,1
empirically,1
document,1
priority,1
psychogeriatric,1
incoming,1
refugee,1
resettlement,1
require,1
incorporate,2
transformative,2
resilience,1
traditional,1
religious,1
deficit,2
mirror,2
rating,2
langer,3
mental,1
scale,2
1962,1
ed,1
return,1
censor,1
90,1
day,1
