collocate,count
bereavement,1
severe,3
psychological,4
people,1
encounter,1
course,1
life,3
cf,1
center,2
discussion,1
book,1
birth,1
rank,1
development,2
psychoanalysis,1
ferenczi,1
see,1
relate,2
dissociative,1
disorder,2
early,3
expression,2
difficult,1
young,1
child,2
experience,5
xca,1
27.5,1
year,3
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,1
present,2
manner,1
concern,1
non,1
accidental,1
nat,1
evaluate,1
association,1
disease,1
demographic,1
belief,1
karma,1
reincarnation,1
survivor,3
violent,1
general,2
population,2
abuse,1
sample,1
patient,3
acute,1
physical,2
comparison,1
identification,1
treatment,1
primary,1
care,1
history,3
provision,1
cbt,1
initial,1
month,2
study,2
investigate,1
potential,3
influence,2
childhood,1
resilience,8
psychiatric,2
growth,6
positive,2
record,1
type,3
learn,1
symptom,2
result,3
challenging,2
event,1
victim,2
motor,1
vehicle,1
accident,1
n,2
=,2
characterize,1
strength,1
great,1
disturbance,1
cause,1
direct,1
orbital,1
content,1
cranial,1
nerve,1
brain,1
difference,1
find,4
relationship,5
disrupt,2
adjustment,2
trauma,2
theme,2
self,5
definition,3
strong,3
resilient,3
australian,1
asian,1
subject,1
narcolepsy,1
arise,1
offer,2
unique,1
opportunity,4
develop,1
innovative,2
provider,1
work,2
youth,1
overcome,2
intervention,2
immediate,1
midterm,1
post,1
mass,2
phase,1
highlight,3
collaborative,1
focus,2
primarily,1
serve,2
wip,1
understand,3
turn,1
service,1
cacs,1
reduce,1
stress,3
provide,2
relief,1
impose,1
criminal,1
justice,1
old,1
boy,1
show,1
face,1
significant,1
personal,3
handle,1
current,1
daily,1
model,1
insight,2
transformative,1
mus,1
i.e.,1
dissociation,1
conversion,1
hierarchical,1
careful,1
consideration,1
social,1
context,2
pervasiveness,1
sexual,2
emotional,3
important,3
factor,1
recovery,2
memory,3
gap,1
cover,1
interesting,1
phenomenon,1
anterograde,1
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
nuance,2
identify,2
245,1
additional,1
college,1
student,1
concentration,1
camp,1
role,1
ptsd,3
recognition,1
healing,1
distancing,2
effect,2
individual,2
heighten,2
physiological,1
adaptability,1
group,3
order,1
cognitive,1
behavioral,1
adaptation,1
response,1
casualty,1
body,1
profound,2
follow,1
lead,1
exile,1
paper,2
case,1
illustrate,1
adaptive,1
cope,2
mechanism,1
situate,1
emergency,1
approach,1
align,1
principle,1
supportive,1
connection,1
training,1
curriculum,1
coauthore,1
colleague,1
institute,1
renewal,1
heal,1
psychotherapy,1
adult,1
inability,1
fully,1
appreciate,1
complex,2
gender,1
use,1
diagnostic,1
assign,1
condition,1
15,2
session,1
hiv,1
build,1
importance,1
clergy,1
support,1
document,1
parallel,1
analytic,1
enactment,1
stem,1
describe,1
positively,1
address,1
bromberg,1
gain,1
skill,1
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
previously,1
report,1
tads,1
successfully,1
apply,1
201,1
comb,1
research,1
talk,1
means,1
empowerment,1
typically,1
rely,1
retrospective,1
include,1
grow,1
critical,1
clear,1
understanding,2
common,1
reaction,1
associate,1
adapt,1
new,1
way,1
emotion,1
conflict,1
assert,1
manifestation,1
patriarchy,1
effectively,1
treat,1
pattern,1
anxiety,1
activation,1
argue,1
testimony,1
witnessing,1
empathy,1
essential,1
nature,1
invite,1
exploration,1
desire,1
