collocate,count
survivor,4
essential,1
equip,1
benefit,2
debilitate,1
processing,3
b,1
symptom,3
reduction,1
attainment,1
need,1
control,2
relationship,3
importance,2
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
self,6
trauma,4
particular,1
attention,1
pay,2
enactment,1
1973,1
revolutionize,1
evaluation,1
change,1
relate,6
allow,2
accurate,1
diagnosis,1
intracerebral,1
extracerebral,1
finding,2
suggest,5
cumulative,1
exposure,5
positive,3
emotion,1
implication,1
salivary,1
discussion,1
definition,1
different,2
type,3
description,1
give,3
short-,2
long,2
term,2
outcome,3
experience,3
predominantly,1
consist,1
direct,1
violent,1
produce,1
threat,1
relevant,1
imagery,1
reminiscent,1
irrespective,1
level,1
medium,1
non,1
phenomenology,1
1970,1
document,1
linkage,1
childhood,9
1980s,1
heal,2
journey,1
context,1
historical,1
continuous,1
demonstrate,2
element,2
connection,1
facilitate,1
hinder,1
morphine,1
female,3
low,1
ovarian,1
hormone,1
increase,2
bias,3
away,1
material,4
link,3
capacity,2
resilience,14
recent,2
victim,2
adaptive,2
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
aid,1
personal,3
growth,12
recovery,2
datum,1
demographic,1
drug,2
use,2
psychological,3
history,1
social,1
support,2
rate,1
overcome,2
challenge,2
abuse,4
substance,2
show,1
strength,1
modeling,1
evaluate,1
association,1
frequency,1
development,2
distress,1
tolerance,1
develop,2
validate,1
short,3
form,2
questionnaire,2
ctq,1
sf,1
valuable,2
tool,1
include,1
index,1
spouse,1
taylor,1
esteem,1
inventory,2
coping,1
activities,1
scale,2
empowering,1
davidson,1
behavior,1
impair,1
motor,1
performance,1
neighborhood,1
factor,1
contribute,1
understanding,3
race,1
pathway,1
alcohol,1
spur,1
dependent,1
woman,4
addiction,1
associate,2
beck,1
depression,1
inventory-,1
ii,1
early,1
report,2
12,1
aim,1
gain,1
insight,1
foster,2
healing,2
high,1
degree,1
follow,4
warchildhood,1
generation,1
result,3
holocaust,1
opportunity,3
provide,2
checklist,1
children,1
tscc,1
study,3
nonpathological,1
dissociation,1
examine,1
sample,1
set,1
memory,2
record,1
entire,1
circumstance,1
clarity,1
cause,1
natural,1
disaster,2
accidental,1
military,3
service,1
know,1
sexual,3
mst,1
diverse,1
health,2
method,1
intervention,1
offer,1
hope,1
ptsd,9
effective,1
extremely,1
preliminary,1
address,1
population,1
veteran,2
seek,2
help,1
great,3
courage,1
likely,1
author,1
describe,1
empower,1
emerge,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,1
potential,2
strengthen,1
bond,1
individual,1
major,1
parent,1
process,1
assessment,1
reflect,1
robust,1
prevention,1
post,2
stress,2
disorder,2
traumatic,1
important,2
public,1
goal,1
emotional,3
autobiographical,1
specificity,1
group,1
depressed,1
adult,1
n,1
=,1
expose,2
5,1
additional,2
year,1
symptomology,1
adaptation,1
lead,1
compare,1
alleviate,1
preventive,1
therapy,1
severe,1
depth,1
possible,1
explore,3
narrative,2
18,1
present,1
period,1
intense,1
turmoil,1
life,1
utilize,1
concept,1
complex,1
incorporate,1
aspect,1
vulnerability,1
enhance,1
endure,1
sexually,1
base,1
setting,1
vha,1
adaptability,1
contexts,1
unrelated,1
limbic,1
paralimbic,1
region,1
patient,1
neural,1
substrate,2
involve,1
hand,1
deficit,1
consideration,1
interlace,1
psychoanalysis,1
cultural,2
hunter,1
brown,1
1992,1
paper,2
understand,1
magnitude,1
resonance,2
positively,2
influence,2
time,2
take,2
work,1
recover,1
consciousness,1
3,1
month,1
paradigm,1
probe,1
focus,1
appraisal,1
worth,1
problem,1
solve,1
highlight,1
research,1
symptomatology,1
