collocate,count
danger,1
gravely,1
disabled,1
specifically,2
result,1
allow,1
transport,1
individual,2
facility,1
psychiatric,2
phenomenological,1
method,1
hospitalize,1
describe,3
experience,8
group,3
music,1
therapy,1
man,2
69,1
woman,2
diagnose,1
persistent,1
spmi,1
complete,1
alcohol,1
use,3
disorders,1
different,1
sample,1
extent,1
person,9
knowledge,3
degree,2
contact,3
mental,1
health,4
professional,7
mental_illness,9
service,5
important,1
influence,2
prophylactic,2
article,4
report,2
harsh,1
attitude,2
participant,1
read,2
prior,1
target,1
unrelated,1
know,3
interaction,1
cultural,2
value,1
stigma,2
maltreatment,1
recurrence,1
child,4
age,3
caretaker,1
number,1
placement,2
type,2
length,1
disaster,2
erode,2
mh,2
reach,2
mental_health,7
psychological,2
characteristic,2
perception,6
care,2
helpseeke,2
context,3
specific,3
treatment,1
abuse,4
physical,1
sexual,1
emotional,1
home,1
family,2
origin,1
predictive,1
variance,1
acceptance,2
essential,1
promote,2
recovery,1
crucial,1
difficult,1
change,5
public,4
live,3
consumer,2
survivor,2
legitimacy,1
likely,3
agree,1
law,1
prohibit,1
carry,1
hand,1
gun,1
3.8502,1
aor,1
prevalence,2
co,3
morbidity,1
severe,6
substance,6
rural,2
semi,1
area,1
general,2
practitioner,1
high,2
level,2
population,2
qualitative,1
analyse,1
compare,3
freshman,3
parent,4
show,2
familial,1
homesickness,1
problem,1
analysis,1
highlight,1
importance,1
consider,3
severity,2
sex,2
examine,2
relationship,1
bmi,1
fallacy,1
course,1
prevention,2
suicide,1
financial,1
consequence,1
nature,1
assess,2
enable,1
field,1
symptom,1
base,5
description,1
descriptor,1
objective,1
computational,1
multidimensional,1
i.e.,1
macrisk,1
longitudinal,1
study,2
people,8
repeat,1
violence,1
evaluate,1
wave,1
intellectual,1
disability,4
morbid,2
include,3
personality,2
disorder,4
forensic,2
mental_disorder,1
setting,1
look,1
history,1
viewpoint,1
psychopathology,1
2,1
decade,1
life,2
trace,1
progress,1
response,1
philosophy,1
control,2
isolation,1
preventive,1
intervention,2
pathological,1
gambling,1
prevalent,1
disable,1
frequently,1
associate,1
mood,1
anxiety,1
odd,1
ratio,1
increase,2
1.04,1
mild,1
1.30,1
marked,1
risk,3
factor,1
adolescent,2
attend,2
author,2
opine,1
chronic,2
continue,1
old,1
rate,1
prisoner,2
substantial,2
little,2
unique,3
need,1
jail,1
pre,1
trial,1
immediately,1
week,1
follow,1
principle,1
govern,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
illness,1
new,1
images,1
hold,1
boston,1
dependence,1
double,1
relapse,1
add,1
80,1
great,2
pattern,1
learn,1
and/or,1
challenge,1
behaviour,1
recent,1
year,1
rating,1
ha,1
588,1
participate,1
multicentre,1
european,1
cedar,1
cost,1
outcome,1
criminal,1
activity,1
quality,1
worker,1
impact,1
parenting,1
role,2
concerned,1
focusse,1
overall,1
14.6,1
naturalistic,1
interpersonal,1
smi,3
reduce,1
hereditary,1
system,1
somatic,1
way,1
argue,1
twin,1
effectiveness,2
peer,1
support,4
component,2
single,1
mother,1
young,1
son,1
journey,1
resilience,1
understanding,3
strength,1
hiv,1
understand,1
work,2
integration,1
process,1
conduct,1
systematic,1
enhancement,1
environment,1
responsibility,2
supportive,1
ebp,1
adult,1
united,1
states,1
diagnosis,1
internalize,1
predict,1
likelihood,1
benefit,1
evaluation,1
navigate,1
eb-45,1
datum,1
determine,1
event,1
development,1
social,1
strategy,1
seek,1
bece,1
develop,1
