collocate,count
complete,3
self,3
report,2
measure,8
social,6
interpretation,1
bias,2
day,1
later,1
depression,16
bdi,1
mediate,1
lsas,1
cross,1
sectional,1
study,2
estrogen,1
link,1
modulation,1
female,1
achieve,1
pass,1
grade,1
math,4
antenatal,1
independent,2
predictor,1
poor,2
present,2
case,1
highlight,1
use,1
coach,1
stand,1
intervention,1
mild,1
ocd,1
structure,1
diagnostic,1
interview,2
symptom,7
outcome,1
particularly,1
pd,1
severity,2
sensitivity,3
control,4
correlate,1
adhd,1
asd,1
association,1
unchanged,1
path,1
model,1
calculate,1
specificity,1
masc,1
scale,4
group,4
woman,2
show,1
large,2
decrease,2
time,1
effect,1
compare,4
maternal,1
sud,1
proband,1
conduct,1
disorder,7
oppositional,1
defiant,1
associate,4
child,1
impulsivity,1
verbal,1
ability,1
peer,2
rejection,1
deviant,1
affiliation,1
anger,2
curiosity,1
major,2
indicator,1
midlevel,1
score,6
construct,1
experience,5
somatic,1
debilitative,1
performance,2
perfectionistic,1
tendency,1
factor,2
contribute,2
perception,1
stress,1
pregnancy,1
trait,1
give,1
follow,1
cardiovascular,2
mortality,1
sudden,1
death,2
patient,6
beck,2
hopelessness,1
xbhs,1
inventory,1
xbai,1
base,1
sample,1
122,1
positive,1
cue,1
relate,2
alexithymia,1
increase,3
significantly,2
illness,1
duration,1
ruminative,1
cognitive,2
style,2
health,1
negative,3
affect,1
outpatient,1
seek,1
psychotherapy,1
personality,1
randomly,1
assign,1
1,1
diagnose,1
ptsd,2
49,1
comorbid,1
level,6
record,2
participant,1
medical,1
anxiety,2
baseline,2
improve,1
hrqol,1
rate,1
skin,1
conductance,1
limited,1
subjective,1
appraisal,1
valence,1
intensity,1
arousal,2
significant,1
depressive,3
mean,2
arterial,1
pressure,1
family,1
income,1
interaction,1
variable,1
evaluate,2
multiple,1
regression,2
procedure,1
high,5
hypnotic,2
responsiveness,2
abs,2
considerably,2
elevate,2
mindfulness,1
low,2
neuroticism,1
confidence,1
<,2
.01,1
.05,1
experimental,1
attention,2
pay,1
sexuality,1
compulsion,1
recent,1
evidence,2
suggest,1
exercise,1
involvement,1
act,1
interact,1
exert,1
myocardial,1
infarction,1
undergo,1
physical,1
examination,1
assess,1
week,2
31,1
month,1
eighteen,1
undergraduate,1
judgmental,1
24,1
locf,1
include,1
apathy,1
indifference,1
irritability,1
lability,1
p,1
judgment,1
experiential,1
avoidance,1
ea,1
cope,1
defensiveness,1
physiological,1
take,1
account,1
analysis,1
occurrence,1
distress,1
acupressure,1
apply,1
p6,1
test,1
draw,1
mathematics,1
profile,1
predominantly,1
intense,1
fear,1
variability,1
emotion,1
change,1
heighten,1
finding,1
support,2
view,1
endorphin,1
release,1
stimulate,1
courageous,1
behaviour,1
directly,1
reduce,1
29,1
variance,3
respectively,3
boy,1
50,1
20,2
girl,1
eeg,1
activity,1
predict,1
future,1
development,1
moderate,1
relationship,1
12,1
psychosomatic,1
somatisation,1
videotape,1
facial,1
religion,1
protect,1
individual,1
position,1
human,1
validity,1
risk,1
assessment,1
explanation,1
8,1
volunteer,1
emotive,1
scenario,1
