collocate,count
ci,2
0.04,2
0.86,1
analysis,1
psychological,2
0.19,1
0.91,1
detoxification,5
treatment,9
completion,3
transition,1
substance,16
follow,3
alaska,1
native,1
assess,4
exposure,1
ipv,1
child,15
physical,9
prior,1
age,2
18,1
woman,4
young,1
time,2
molest,2
know,2
likely,3
recall,2
abuse,8
intention,1
study,3
problem,1
neglect,5
patient,2
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,1
january,1
1976,1
onwards,1
parallel,1
increase,1
uptake,1
referral,2
decrease,1
importance,1
screen,1
impairment,1
partner,3
seek,1
outpatient,2
mental_health,1
care,2
labour,1
school,2
meal,1
sex,2
receive,1
housing,1
legal,1
service,1
self,3
report,5
failure,1
obtain,1
crisis,1
line,1
psychotherapist,1
physician,1
helpful,3
type,2
police,1
officer,2
lawyer,2
clergy,2
individual,3
philip,1
allegation,1
sexual,16
father,1
suboxone,1
intend,1
discourage,1
intravenously,1
administration,1
potential,2
buprenorphine,1
ill,1
coexist,1
depression,1
attempt,1
complete,1
suicide,1
investigation,1
long,2
term,1
endure,1
produce,1
major,2
personality,1
affective,1
shift,1
healing,1
youth,1
high,1
risk,1
drug,7
assist,1
development,1
strategy,2
prevent,1
disability,1
question,1
author,1
explore,2
relation,1
purging,1
dysfunctional,1
family,2
grind,1
poverty,1
domestic,1
violence,1
poor,1
emotional,2
cognitive,1
participant,1
conduct,1
disorder,1
examine,3
adolescent,2
adult,1
continue,1
public,1
unrelated,1
acceptance,1
technology,1
indicate,1
fear,1
irresponsible,1
corporation,1
important,1
determinant,1
general,1
antisocial,1
behavior,2
intimate,1
memory,1
performance,1
hippocampal,1
volume,1
compare,1
normal,1
control,1
group,1
deal,1
longterm,1
consequence,1
childhood,5
effective,1
prevention,4
focus,1
implement,1
exist,1
legislation,1
target,1
pretreatment,1
significantly,2
relate,2
outcome,2
gender,3
sensitivity,1
improve,1
effectiveness,1
transgender,1
contribute,2
goal,1
trauma,3
victim,1
education,2
teach,1
maltreatment,1
include,1
different,1
setting,1
county,2
jail,2
support,1
program,2
batterer,1
brief,1
note,1
highlight,2
management,1
female,3
state,1
national,1
agency,1
investigate,1
application,1
adsa,1
population,1
benefit,1
miss,1
aids,1
health,2
alcohol,3
positive,2
promotion,1
surround,1
personnel,1
canadian,1
context,1
profile,1
survivor,1
position,1
responsibility,1
past,1
motivate,1
compassionate,1
clarity,1
network,1
establish,1
growth,3
emerge,1
overcome,6
early,1
experience,4
alongside,1
physiological,1
extent,1
victimization,2
retrospectively,2
3,2
critical,1
point,1
continuum,1
appreciation,1
engagement,2
understanding,1
personal,2
resilience,2
specific,2
syndrome,1
csa,1
absence,1
conflict,1
strength,1
severity,2
maternal,2
history,2
life,1
challenge,1
predictor,1
moderation,1
model,1
association,1
i.e.,1
culturally,1
approach,1
provide,1
hiv,1
intervention,1
hispanic,1
pattern,1
demonstrate,1
difference,1
lead,1
exploration,1
healthy,1
boundary,1
understand,1
paper,1
transformation,1
recent,1
influence,1
delinquency,1
e.g.,1
runaway,1
truancy,1
commit,1
previous,1
month,1
play,1
center,1
current,1
interest,1
