collocate,count
patient,4
history,3
indicate,1
long,1
stand,1
unlikely,1
alleviate,1
time,6
national,1
institute,1
mental,1
health,4
treatment,2
collaborative,1
research,2
program,1
cellular,1
correlate,1
neuropsychiatric,1
disorder,7
like,2
drug,1
addiction,1
psychosocial,1
reintegration,1
scale,7
hospital,1
anxiety,12
self,4
awareness,3
deficits,1
interview,1
apply,1
understand,3
process,1
engage,1
mbct,1
partnership,1
exploratory,1
ground,1
theory,1
study,3
risk,1
increase,5
considerably,1
menopause,1
transition,1
perimenopause,1
gad2,1
appear,1
contribute,1
generate,1
condition,2
39.1,1
2,399,1
participant,1
diabete,1
suffer,1
reliable,1
clinically,1
significant,2
improvement,1
rcsi,1
phq-9,1
gad-7,1
measure,2
group,5
report,4
consistently,1
low,3
worry,1
growth,1
compare,4
present,1
psychological,2
complaint,1
predict,2
high,4
severity,3
young,1
age,3
level,4
chronicity,1
multiple,1
mistreatment,1
symptom,3
lower,1
status,2
mistreat,1
avoidant,1
personality,2
problem,2
internalize,2
difficulty,1
definite,1
oppose,1
probable,1
major,4
poor,1
outcome,1
end,1
irrespective,1
result,1
reveal,1
anger,1
significantly,2
subject,1
man,2
experience,3
child,2
temperamental,1
positive,2
emotionality,1
pe,1
gds,1
examine,1
prevalence,1
nonsomatic,1
palliative,1
axis,1
comorbidity,1
observe,1
atypical,2
independent,1
effect,2
probably,2
direct,1
subtype,1
regulation,1
er,1
moderator,1
link,2
maternal,1
roughly,1
6,1
general,1
population,1
lifetime,1
understanding,2
offer,2
review,1
empirical,1
literature,1
beneficial,1
connection,1
conduct,1
adolescence,1
hypothesized,1
mechanism,1
aspect,2
early,1
psychosis,1
promising,1
i.e.,1
pemberton,1
happiness,1
index,2
inventory,2
simplified,1
version,1
material,2
values,1
note,1
potential,1
ldl,1
minor,1
stroke,1
inform,1
well,1
management,2
pt,1
fears,1
obsessional,1
thinking,1
enhanced,1
cognition,1
recognize,1
change,2
term,2
notably,1
occurrence,1
chronic,1
adjustment,1
few,1
generalize,1
clinical,1
analysis,1
learn,1
suggest,2
incorporate,1
psychiatric,1
concept,1
biological,2
useful,1
way,1
treat,1
partially,1
account,1
association,1
stress,2
response,1
recent,1
follow,1
old,1
emphasize,1
resilience,4
recovery,2
seasonal,1
affective,1
sad,1
recur,1
have,1
basis,1
highlight,1
woman,1
1,4
dynamic,1
relationship,2
inflammatory,1
biomarker,1
fibrinogen,1
enhance,2
associate,3
array,1
neurobiological,1
variation,2
include,2
psychology,1
staff,1
support,1
geriatric,1
specialists,1
endocrinology,1
nutrition,1
sen,1
diagnosis,1
type,1
diabetes,1
mellitus,1
caseness,1
pnd,1
edinburgh,1
postnatal,1
epds,1
commonly,1
tool,1
stressor,2
morale,1
commitment,1
introspective,1
thought,1
overcome,1
adversity,1
moderation,1
challenge,1
trajectory,2
heightened,1
personal,1
reflection,2
unique,1
potentially,1
informative,1
mediator,1
obesity,1
ipat,1
zung,2
rating,2
relative,1
necessary,1
explore,1
specific,1
opportunity,1
detect,1
uniqueness,1
mood,2
ongoing,1
manage,1
2,2
statistically,2
control,2
initial,2
medication,1
use,1
outcomes,1
rural,1
primary,1
care,1
setting,1
promise,1
relate,1
behavior,1
paternal,1
deprivation,1
childhood,1
adaptable,1
trait,1
weight,1
assess,1
datum,1
comprehensive,1
hscl-20,1
utilize,1
lack,2
sufficient,2
specificity,2
accurate,2
se,1
